WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1955,minute.maid,10775,1,2.69,28984.75
1990-06-21,1955,minute.maid,13750,1,2.67,36712.5
1990-06-28,1955,minute.maid,14216,1,2.3,32696.8
1990-07-05,1955,minute.maid,19364,1,2.38,46086.32
1990-07-12,1955,minute.maid,10448,1,2.53,26433.44
1990-07-19,1955,minute.maid,17660,1,2.05,36203.0
1990-07-26,1955,minute.maid,11496,1,2.54,29199.84
1990-08-02,1955,minute.maid,10435,1,2.62,27339.7
1990-08-09,1955,minute.maid,12552,1,2.15,26986.8
1990-08-16,1955,minute.maid,14235,1,2.4,34164.0
1990-08-23,1955,minute.maid,16823,1,1.97,33141.31
1990-08-30,1955,minute.maid,11760,1,2.42,28459.2
1990-09-06,1955,minute.maid,12012,1,2.2,26426.4
1990-09-13,1955,minute.maid,13784,1,2.61,35976.24
1990-09-20,1955,minute.maid,11788,1,2.48,29234.24
1990-09-27,1955,minute.maid,11376,1,2.14,24344.640000000003
1990-10-04,1955,minute.maid,9976,1,1.96,19552.96
1990-10-11,1955,minute.maid,11693,1,2.22,25958.460000000003
1990-10-18,1955,minute.maid,13385,1,2.22,29714.700000000004
1990-10-25,1955,minute.maid,19437,1,2.53,49175.60999999999
1990-11-01,1955,minute.maid,14703,1,2.18,32052.54
1990-11-08,1955,minute.maid,9342,1,2.61,24382.62
1990-11-15,1955,minute.maid,10865,1,2.1,22816.5
1990-11-22,1955,minute.maid,12059,1,2.58,31112.22
1990-11-29,1955,minute.maid,17244,1,2.56,44144.64
1990-12-06,1955,minute.maid,16178,1,2.08,33650.24
1990-12-13,1955,minute.maid,9887,1,2.53,25014.109999999997
1990-12-20,1955,minute.maid,19539,1,2.28,44548.92
1990-12-27,1955,minute.maid,12931,1,1.94,25086.14
1991-01-03,1955,minute.maid,14484,1,2.55,36934.2
1991-01-10,1955,minute.maid,19802,1,2.14,42376.28
1991-01-17,1955,minute.maid,17631,1,2.5,44077.5
1991-01-24,1955,minute.maid,12726,1,2.53,32196.78
1991-01-31,1955,minute.maid,13941,1,2.12,29554.920000000002
1991-02-07,1955,minute.maid,16090,1,2.04,32823.6
1991-02-14,1955,minute.maid,18556,1,2.1,38967.6
1991-02-21,1955,minute.maid,12896,1,2.17,27984.32
1991-02-28,1955,minute.maid,9456,1,2.01,19006.559999999998
1991-03-07,1955,minute.maid,9927,1,2.43,24122.61
1991-03-14,1955,minute.maid,15222,1,2.39,36380.58
1991-03-21,1955,minute.maid,16947,1,1.97,33385.59
1991-03-28,1955,minute.maid,19494,1,2.34,45615.96
1991-04-04,1955,minute.maid,14948,1,2.23,33334.04
