WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2015,minute.maid,10019,1,1.98,19837.62
1990-06-21,2015,minute.maid,19324,1,2.63,50822.119999999995
1990-06-28,2015,minute.maid,11060,1,2.18,24110.800000000003
1990-07-05,2015,minute.maid,17556,1,2.45,43012.200000000004
1990-07-12,2015,minute.maid,19024,1,2.67,50794.08
1990-07-19,2015,minute.maid,18209,1,2.18,39695.62
1990-07-26,2015,minute.maid,11071,1,2.17,24024.07
1990-08-02,2015,minute.maid,18310,1,2.1,38451.0
1990-08-09,2015,minute.maid,14617,1,2.19,32011.23
1990-08-16,2015,minute.maid,15485,1,2.29,35460.65
1990-08-23,2015,minute.maid,13933,1,2.36,32881.88
1990-08-30,2015,minute.maid,14351,1,2.36,33868.36
1990-09-06,2015,minute.maid,10264,1,2.4,24633.6
1990-09-13,2015,minute.maid,12811,1,2.64,33821.04
1990-09-20,2015,minute.maid,17653,1,2.06,36365.18
1990-09-27,2015,minute.maid,19315,1,2.54,49060.1
1990-10-04,2015,minute.maid,11556,1,2.42,27965.52
1990-10-11,2015,minute.maid,17697,1,2.06,36455.82
1990-10-18,2015,minute.maid,18254,1,2.06,37603.24
1990-10-25,2015,minute.maid,16874,1,2.47,41678.780000000006
1990-11-01,2015,minute.maid,19499,1,2.22,43287.780000000006
1990-11-08,2015,minute.maid,15026,1,2.27,34109.02
1990-11-15,2015,minute.maid,14033,1,2.35,32977.55
1990-11-22,2015,minute.maid,17469,1,1.93,33715.17
1990-11-29,2015,minute.maid,11697,1,2.65,30997.05
1990-12-06,2015,minute.maid,16981,1,2.15,36509.15
1990-12-13,2015,minute.maid,16549,1,2.14,35414.86
1990-12-20,2015,minute.maid,15642,1,2.6,40669.200000000004
1990-12-27,2015,minute.maid,15243,1,2.41,36735.630000000005
1991-01-03,2015,minute.maid,12183,1,2.45,29848.350000000002
1991-01-10,2015,minute.maid,17134,1,2.09,35810.06
1991-01-17,2015,minute.maid,12484,1,2.68,33457.12
1991-01-24,2015,minute.maid,16829,1,2.02,33994.58
1991-01-31,2015,minute.maid,15789,1,2.34,36946.259999999995
1991-02-07,2015,minute.maid,16001,1,1.96,31361.96
1991-02-14,2015,minute.maid,10527,1,2.51,26422.769999999997
1991-02-21,2015,minute.maid,14958,1,2.47,36946.26
1991-02-28,2015,minute.maid,9475,1,2.15,20371.25
1991-03-07,2015,minute.maid,12765,1,2.41,30763.65
1991-03-14,2015,minute.maid,16257,1,2.23,36253.11
1991-03-21,2015,minute.maid,14586,1,1.96,28588.559999999998
1991-03-28,2015,minute.maid,15173,1,2.53,38387.689999999995
1991-04-04,2015,minute.maid,19181,1,2.42,46418.02
1991-04-11,2015,minute.maid,12799,1,1.99,25470.01
1991-04-18,2015,minute.maid,14036,1,2.28,32002.079999999998
1991-04-25,2015,minute.maid,10302,1,2.21,22767.42
