WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2895,minute.maid,17679,1,1.95,34474.049999999996
1990-06-21,2895,minute.maid,14979,1,2.56,38346.24
1990-06-28,2895,minute.maid,15027,1,2.02,30354.54
1990-07-05,2895,minute.maid,16531,1,2.17,35872.27
1990-07-12,2895,minute.maid,10120,1,2.62,26514.4
1990-07-19,2895,minute.maid,19867,1,2.31,45892.770000000004
1990-07-26,2895,minute.maid,14841,1,2.22,32947.020000000004
1990-08-02,2895,minute.maid,13307,1,2.08,27678.56
1990-08-09,2895,minute.maid,12960,1,2.57,33307.2
1990-08-16,2895,minute.maid,16033,1,2.65,42487.45
1990-08-23,2895,minute.maid,17129,1,1.94,33230.26
1990-08-30,2895,minute.maid,15552,1,1.95,30326.399999999998
1990-09-06,2895,minute.maid,18637,1,2.21,41187.77
1990-09-13,2895,minute.maid,9180,1,2.46,22582.8
1990-09-20,2895,minute.maid,18390,1,2.05,37699.5
1990-09-27,2895,minute.maid,15977,1,1.93,30835.61
1990-10-04,2895,minute.maid,17072,1,2.44,41655.68
1990-10-11,2895,minute.maid,13933,1,2.24,31209.920000000002
1990-10-18,2895,minute.maid,9645,1,2.42,23340.899999999998
1990-10-25,2895,minute.maid,14447,1,1.93,27882.71
1990-11-01,2895,minute.maid,17026,1,1.96,33370.96
1990-11-08,2895,minute.maid,16350,1,1.96,32046.0
1990-11-15,2895,minute.maid,9314,1,2.22,20677.08
1990-11-22,2895,minute.maid,13179,1,2.67,35187.93
1990-11-29,2895,minute.maid,19911,1,1.96,39025.56
1990-12-06,2895,minute.maid,16793,1,2.37,39799.41
1990-12-13,2895,minute.maid,13118,1,2.03,26629.539999999997
1990-12-20,2895,minute.maid,14765,1,2.37,34993.05
1990-12-27,2895,minute.maid,13766,1,2.31,31799.46
1991-01-03,2895,minute.maid,12248,1,2.12,25965.760000000002
1991-01-10,2895,minute.maid,9657,1,2.5,24142.5
1991-01-17,2895,minute.maid,19130,1,2.64,50503.200000000004
1991-01-24,2895,minute.maid,12265,1,2.07,25388.55
1991-01-31,2895,minute.maid,17974,1,2.24,40261.76
1991-02-07,2895,minute.maid,9519,1,2.03,19323.57
1991-02-14,2895,minute.maid,9239,1,2.67,24668.13
1991-02-21,2895,minute.maid,15913,1,2.41,38350.33
1991-02-28,2895,minute.maid,10946,1,2.07,22658.219999999998
1991-03-07,2895,minute.maid,16403,1,2.08,34118.24
1991-03-14,2895,minute.maid,17971,1,2.0,35942.0
1991-03-21,2895,minute.maid,14470,1,1.98,28650.6
1991-03-28,2895,minute.maid,13216,1,2.47,32643.520000000004
1991-04-04,2895,minute.maid,12127,1,2.52,30560.04
1991-04-11,2895,minute.maid,11890,1,2.27,26990.3
1991-04-18,2895,minute.maid,10820,1,2.12,22938.4
1991-04-25,2895,minute.maid,16118,1,2.25,36265.5
1991-05-02,2895,minute.maid,15327,1,1.92,29427.84
1991-05-09,2895,minute.maid,9378,1,2.01,18849.78
1991-05-16,2895,minute.maid,15736,1,2.39,37609.04
1991-05-23,2895,minute.maid,15404,1,2.45,37739.8
1991-05-30,2895,minute.maid,17283,1,1.94,33529.02
1991-06-06,2895,minute.maid,18928,1,2.2,41641.600000000006
1991-06-13,2895,minute.maid,13358,1,2.44,32593.52
1991-06-20,2895,minute.maid,16511,1,2.03,33517.329999999994
1991-06-27,2895,minute.maid,19879,1,2.08,41348.32
1991-07-04,2895,minute.maid,15469,1,2.36,36506.84
1991-07-11,2895,minute.maid,15775,1,2.64,41646.0
1991-07-18,2895,minute.maid,14357,1,2.16,31011.120000000003
1991-07-25,2895,minute.maid,19623,1,1.98,38853.54
1991-08-01,2895,minute.maid,12820,1,2.23,28588.6
1991-08-08,2895,minute.maid,9455,1,2.11,19950.05
1991-08-15,2895,minute.maid,14877,1,2.56,38085.12
1991-08-22,2895,minute.maid,17748,1,2.58,45789.840000000004
1991-08-29,2895,minute.maid,14229,1,2.6,36995.4
1991-09-05,2895,minute.maid,13189,1,2.09,27565.01
1991-09-12,2895,minute.maid,13609,1,2.53,34430.77
1991-09-19,2895,minute.maid,14282,1,2.1,29992.2
1991-09-26,2895,minute.maid,10456,1,2.59,27081.039999999997
1991-10-03,2895,minute.maid,13548,1,2.34,31702.32
1991-10-10,2895,minute.maid,19405,1,2.14,41526.700000000004
1991-10-17,2895,minute.maid,10826,1,2.32,25116.32
1991-10-24,2895,minute.maid,13635,1,1.95,26588.25
1991-10-31,2895,minute.maid,12428,1,2.47,30697.160000000003
1991-11-07,2895,minute.maid,11173,1,2.69,30055.37
1991-11-14,2895,minute.maid,19809,1,2.01,39816.09
1991-11-21,2895,minute.maid,10622,1,2.57,27298.539999999997
1991-11-28,2895,minute.maid,10215,1,1.94,19817.1
1991-12-05,2895,minute.maid,11819,1,2.51,29665.69
1991-12-12,2895,minute.maid,16021,1,2.07,33163.469999999994
1991-12-19,2895,minute.maid,9993,1,2.02,20185.86
1991-12-26,2895,minute.maid,19188,1,2.58,49505.04
1992-01-02,2895,minute.maid,14406,1,2.66,38319.96
1992-01-09,2895,minute.maid,9226,1,2.08,19190.08
1992-01-16,2895,minute.maid,10920,1,2.06,22495.2
1992-01-23,2895,minute.maid,17534,1,1.97,34541.979999999996
1992-01-30,2895,minute.maid,11874,1,2.63,31228.62
1992-02-06,2895,minute.maid,19125,1,2.68,51255.0
1992-02-13,2895,minute.maid,9237,1,2.08,19212.96
1992-02-20,2895,minute.maid,12476,1,2.55,31813.8
1992-02-27,2895,minute.maid,14074,1,2.15,30259.1
1992-03-05,2895,minute.maid,17781,1,2.41,42852.21
1992-03-12,2895,minute.maid,9047,1,2.68,24245.960000000003
1992-03-19,2895,minute.maid,9786,1,2.48,24269.28
1992-03-26,2895,minute.maid,16356,1,2.57,42034.92
1992-04-02,2895,minute.maid,15870,1,2.01,31898.699999999997
1992-04-09,2895,minute.maid,14856,1,1.91,28374.96
1992-04-16,2895,minute.maid,17870,1,2.21,39492.7
1992-04-23,2895,minute.maid,15490,1,2.28,35317.2
1992-04-30,2895,minute.maid,16223,1,1.97,31959.31
1992-05-07,2895,minute.maid,10775,1,2.07,22304.25
1992-05-14,2895,minute.maid,14483,1,2.11,30559.129999999997
1992-05-21,2895,minute.maid,16214,1,2.52,40859.28
1992-05-28,2895,minute.maid,10279,1,2.01,20660.789999999997
1992-06-04,2895,minute.maid,19128,1,2.4,45907.2
1992-06-11,2895,minute.maid,10162,1,2.33,23677.46
1992-06-18,2895,minute.maid,19147,1,2.39,45761.33
1992-06-25,2895,minute.maid,13185,1,2.05,27029.249999999996
1992-07-02,2895,minute.maid,13035,1,2.16,28155.600000000002
1992-07-09,2895,minute.maid,18402,1,2.67,49133.34
1992-07-16,2895,minute.maid,13167,1,2.41,31732.47
1992-07-23,2895,minute.maid,16668,1,2.35,39169.8
1992-07-30,2895,minute.maid,17442,1,2.41,42035.22
