WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2342,minute.maid,9499,1,2.63,24982.37
1990-06-21,2342,minute.maid,10818,1,2.08,22501.440000000002
1990-06-28,2342,minute.maid,19302,1,2.4,46324.799999999996
1990-07-05,2342,minute.maid,19743,1,2.15,42447.45
1990-07-12,2342,minute.maid,16574,1,2.24,37125.76
1990-07-19,2342,minute.maid,12486,1,2.19,27344.34
1990-07-26,2342,minute.maid,11880,1,2.12,25185.600000000002
1990-08-02,2342,minute.maid,10736,1,2.66,28557.760000000002
1990-08-09,2342,minute.maid,11848,1,1.98,23459.04
1990-08-16,2342,minute.maid,17841,1,2.13,38001.329999999994
1990-08-23,2342,minute.maid,19500,1,2.47,48165.00000000001
1990-08-30,2342,minute.maid,18983,1,2.65,50304.95
1990-09-06,2342,minute.maid,17730,1,2.65,46984.5
1990-09-13,2342,minute.maid,16447,1,1.94,31907.18
1990-09-20,2342,minute.maid,19643,1,2.39,46946.770000000004
1990-09-27,2342,minute.maid,12150,1,2.32,28187.999999999996
1990-10-04,2342,minute.maid,9278,1,2.68,24865.04
1990-10-11,2342,minute.maid,16940,1,2.52,42688.8
1990-10-18,2342,minute.maid,18718,1,2.38,44548.84
1990-10-25,2342,minute.maid,10968,1,1.95,21387.6
1990-11-01,2342,minute.maid,14741,1,2.69,39653.29
1990-11-08,2342,minute.maid,10039,1,2.31,23190.09
1990-11-15,2342,minute.maid,11442,1,2.43,27804.06
1990-11-22,2342,minute.maid,19660,1,2.23,43841.8
1990-11-29,2342,minute.maid,9699,1,2.32,22501.679999999997
1990-12-06,2342,minute.maid,9333,1,2.27,21185.91
1990-12-13,2342,minute.maid,14670,1,2.64,38728.8
1990-12-20,2342,minute.maid,10762,1,2.52,27120.24
1990-12-27,2342,minute.maid,14060,1,2.53,35571.799999999996
1991-01-03,2342,minute.maid,19400,1,2.54,49276.0
1991-01-10,2342,minute.maid,15362,1,2.69,41323.78
1991-01-17,2342,minute.maid,12049,1,2.59,31206.91
1991-01-24,2342,minute.maid,18433,1,2.47,45529.51
1991-01-31,2342,minute.maid,16777,1,2.02,33889.54
1991-02-07,2342,minute.maid,9491,1,2.56,24296.96
1991-02-14,2342,minute.maid,12278,1,2.61,32045.579999999998
1991-02-21,2342,minute.maid,19265,1,2.46,47391.9
1991-02-28,2342,minute.maid,14930,1,2.58,38519.4
