WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,554,dominicks,16574,1,2.4,39777.6
1990-06-21,554,dominicks,16381,1,2.07,33908.67
1990-06-28,554,dominicks,17236,1,2.59,44641.24
1990-07-05,554,dominicks,14302,1,2.57,36756.14
1990-07-12,554,dominicks,14440,1,2.16,31190.4
1990-07-19,554,dominicks,11416,1,2.04,23288.64
1990-07-26,554,dominicks,11208,1,2.23,24993.84
1990-08-02,554,dominicks,13729,1,2.3,31576.699999999997
1990-08-09,554,dominicks,14677,1,2.35,34490.950000000004
1990-08-16,554,dominicks,13101,1,2.2,28822.2
1990-08-23,554,dominicks,12156,1,2.32,28201.92
1990-08-30,554,dominicks,16013,1,2.38,38110.939999999995
1990-09-06,554,dominicks,9115,1,1.95,17774.25
1990-09-13,554,dominicks,9418,1,2.29,21567.22
1990-09-20,554,dominicks,18193,1,1.9,34566.7
1990-09-27,554,dominicks,11653,1,1.94,22606.82
1990-10-04,554,dominicks,16364,1,2.35,38455.4
1990-10-11,554,dominicks,11557,1,2.32,26812.239999999998
1990-10-18,554,dominicks,9262,1,2.03,18801.859999999997
1990-10-25,554,dominicks,10016,1,2.56,25640.96
1990-11-01,554,dominicks,19037,1,2.45,46640.65
1990-11-08,554,dominicks,13380,1,1.92,25689.6
1990-11-15,554,dominicks,12392,1,1.92,23792.64
1990-11-22,554,dominicks,19021,1,2.46,46791.659999999996
1990-11-29,554,dominicks,17978,1,2.31,41529.18
1990-12-06,554,dominicks,14958,1,2.63,39339.54
1990-12-13,554,dominicks,19496,1,2.53,49324.88
1990-12-20,554,dominicks,18230,1,2.12,38647.6
1990-12-27,554,dominicks,14706,1,2.59,38088.54
1991-01-03,554,dominicks,19679,1,2.29,45064.91
1991-01-10,554,dominicks,19235,1,2.67,51357.45
1991-01-17,554,dominicks,14971,1,1.95,29193.45
1991-01-24,554,dominicks,14477,1,2.2,31849.4
1991-01-31,554,dominicks,18960,1,1.95,36972.0
1991-02-07,554,dominicks,12050,1,1.92,23136.0
1991-02-14,554,dominicks,15764,1,2.69,42405.159999999996
1991-02-21,554,dominicks,17941,1,2.34,41981.939999999995
1991-02-28,554,dominicks,10763,1,2.32,24970.16
1991-03-07,554,dominicks,12038,1,2.03,24437.14
1991-03-14,554,dominicks,11485,1,1.92,22051.2
1991-03-21,554,dominicks,12412,1,2.61,32395.32
1991-03-28,554,dominicks,17620,1,2.11,37178.2
1991-04-04,554,dominicks,9292,1,2.51,23322.92
1991-04-11,554,dominicks,11569,1,2.35,27187.15
1991-04-18,554,dominicks,15393,1,2.54,39098.22
1991-04-25,554,dominicks,16005,1,1.92,30729.6
1991-05-02,554,dominicks,18611,1,2.6,48388.6
