WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1204,tropicana,14336,1,2.35,33689.6
1990-06-21,1204,tropicana,10565,1,2.22,23454.300000000003
1990-06-28,1204,tropicana,12064,1,2.52,30401.28
1990-07-05,1204,tropicana,19997,1,2.29,45793.13
1990-07-12,1204,tropicana,12467,1,2.52,31416.84
1990-07-19,1204,tropicana,11022,1,2.13,23476.86
1990-07-26,1204,tropicana,13385,1,2.38,31856.3
1990-08-02,1204,tropicana,19229,1,1.96,37688.84
1990-08-09,1204,tropicana,15779,1,2.14,33767.060000000005
1990-08-16,1204,tropicana,16667,1,2.42,40334.14
1990-08-23,1204,tropicana,10507,1,2.22,23325.54
1990-08-30,1204,tropicana,17009,1,2.17,36909.53
1990-09-06,1204,tropicana,13192,1,2.04,26911.68
1990-09-13,1204,tropicana,12978,1,1.94,25177.32
1990-09-20,1204,tropicana,13711,1,1.93,26462.23
1990-09-27,1204,tropicana,17753,1,2.41,42784.73
1990-10-04,1204,tropicana,19381,1,2.21,42832.01
1990-10-11,1204,tropicana,14298,1,2.11,30168.78
1990-10-18,1204,tropicana,16941,1,2.05,34729.049999999996
1990-10-25,1204,tropicana,19673,1,2.6,51149.8
1990-11-01,1204,tropicana,15840,1,2.28,36115.2
1990-11-08,1204,tropicana,14904,1,2.38,35471.52
1990-11-15,1204,tropicana,13777,1,2.32,31962.64
1990-11-22,1204,tropicana,19375,1,1.97,38168.75
1990-11-29,1204,tropicana,9123,1,2.44,22260.12
1990-12-06,1204,tropicana,12339,1,1.96,24184.44
1990-12-13,1204,tropicana,11484,1,2.64,30317.760000000002
1990-12-20,1204,tropicana,9718,1,2.4,23323.2
1990-12-27,1204,tropicana,9937,1,2.0,19874.0
1991-01-03,1204,tropicana,14294,1,2.47,35306.18
1991-01-10,1204,tropicana,19921,1,2.0,39842.0
1991-01-17,1204,tropicana,10563,1,2.22,23449.86
1991-01-24,1204,tropicana,13089,1,2.66,34816.740000000005
1991-01-31,1204,tropicana,14803,1,2.06,30494.18
1991-02-07,1204,tropicana,9053,1,2.55,23085.149999999998
1991-02-14,1204,tropicana,11752,1,2.39,28087.280000000002
1991-02-21,1204,tropicana,13293,1,1.98,26320.14
1991-02-28,1204,tropicana,19946,1,2.41,48069.86
1991-03-07,1204,tropicana,12791,1,2.27,29035.57
1991-03-14,1204,tropicana,18619,1,1.91,35562.29
1991-03-21,1204,tropicana,17594,1,2.35,41345.9
1991-03-28,1204,tropicana,12286,1,2.16,26537.760000000002
1991-04-04,1204,tropicana,14927,1,2.61,38959.47
1991-04-11,1204,tropicana,11313,1,2.24,25341.120000000003
1991-04-18,1204,tropicana,18602,1,2.19,40738.38
1991-04-25,1204,tropicana,11331,1,2.4,27194.399999999998
1991-05-02,1204,tropicana,19003,1,1.92,36485.76
1991-05-09,1204,tropicana,10774,1,2.21,23810.54
1991-05-16,1204,tropicana,9139,1,2.18,19923.02
