WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2980,minute.maid,13300,1,2.46,32718.0
1990-06-21,2980,minute.maid,14174,1,2.44,34584.56
1990-06-28,2980,minute.maid,12859,1,2.39,30733.010000000002
1990-07-05,2980,minute.maid,12463,1,1.93,24053.59
1990-07-12,2980,minute.maid,10820,1,2.11,22830.199999999997
1990-07-19,2980,minute.maid,14026,1,2.01,28192.26
1990-07-26,2980,minute.maid,12314,1,2.46,30292.44
1990-08-02,2980,minute.maid,15955,1,2.45,39089.75
1990-08-09,2980,minute.maid,18041,1,2.63,47447.829999999994
1990-08-16,2980,minute.maid,10285,1,2.33,23964.05
1990-08-23,2980,minute.maid,16272,1,2.48,40354.56
1990-08-30,2980,minute.maid,11488,1,2.57,29524.16
1990-09-06,2980,minute.maid,9920,1,2.04,20236.8
1990-09-13,2980,minute.maid,14219,1,2.38,33841.22
1990-09-20,2980,minute.maid,9298,1,2.45,22780.100000000002
1990-09-27,2980,minute.maid,16366,1,2.18,35677.880000000005
1990-10-04,2980,minute.maid,17000,1,2.41,40970.0
1990-10-11,2980,minute.maid,18009,1,2.62,47183.58
1990-10-18,2980,minute.maid,12998,1,2.67,34704.659999999996
1990-10-25,2980,minute.maid,11252,1,2.25,25317.0
1990-11-01,2980,minute.maid,19157,1,2.43,46551.51
1990-11-08,2980,minute.maid,10558,1,2.69,28401.02
1990-11-15,2980,minute.maid,17898,1,2.13,38122.74
1990-11-22,2980,minute.maid,18179,1,2.53,45992.869999999995
1990-11-29,2980,minute.maid,11574,1,2.19,25347.059999999998
1990-12-06,2980,minute.maid,15842,1,2.39,37862.380000000005
1990-12-13,2980,minute.maid,14581,1,2.25,32807.25
1990-12-20,2980,minute.maid,17737,1,2.35,41681.950000000004
1990-12-27,2980,minute.maid,16965,1,2.49,42242.850000000006
1991-01-03,2980,minute.maid,19606,1,2.09,40976.53999999999
1991-01-10,2980,minute.maid,13973,1,2.09,29203.57
1991-01-17,2980,minute.maid,14979,1,2.2,32953.8
1991-01-24,2980,minute.maid,9956,1,2.04,20310.24
1991-01-31,2980,minute.maid,17835,1,1.99,35491.65
1991-02-07,2980,minute.maid,10703,1,2.48,26543.44
1991-02-14,2980,minute.maid,18709,1,1.93,36108.369999999995
1991-02-21,2980,minute.maid,17761,1,2.32,41205.52
1991-02-28,2980,minute.maid,12302,1,2.31,28417.62
1991-03-07,2980,minute.maid,13016,1,2.09,27203.44
1991-03-14,2980,minute.maid,10100,1,2.63,26563.0
1991-03-21,2980,minute.maid,16118,1,2.49,40133.82000000001
1991-03-28,2980,minute.maid,19197,1,2.28,43769.159999999996
1991-04-04,2980,minute.maid,17590,1,1.98,34828.2
1991-04-11,2980,minute.maid,19801,1,2.11,41780.11
1991-04-18,2980,minute.maid,13179,1,2.2,28993.800000000003
1991-04-25,2980,minute.maid,13921,1,2.14,29790.940000000002
1991-05-02,2980,minute.maid,12239,1,2.19,26803.41
1991-05-09,2980,minute.maid,11448,1,2.08,23811.84
1991-05-16,2980,minute.maid,16771,1,2.57,43101.469999999994
1991-05-23,2980,minute.maid,9892,1,1.96,19388.32
1991-05-30,2980,minute.maid,15149,1,1.95,29540.55
1991-06-06,2980,minute.maid,14610,1,2.03,29658.299999999996
1991-06-13,2980,minute.maid,11851,1,2.27,26901.77
1991-06-20,2980,minute.maid,12597,1,2.6,32752.2
1991-06-27,2980,minute.maid,19376,1,2.01,38945.759999999995
1991-07-04,2980,minute.maid,9397,1,2.46,23116.62
1991-07-11,2980,minute.maid,14304,1,1.91,27320.64
1991-07-18,2980,minute.maid,14330,1,2.21,31669.3
1991-07-25,2980,minute.maid,16787,1,2.62,43981.94
1991-08-01,2980,minute.maid,9685,1,2.25,21791.25
1991-08-08,2980,minute.maid,14132,1,2.51,35471.32
1991-08-15,2980,minute.maid,12444,1,1.98,24639.12
1991-08-22,2980,minute.maid,17639,1,2.16,38100.240000000005
1991-08-29,2980,minute.maid,17175,1,2.31,39674.25
1991-09-05,2980,minute.maid,16865,1,2.5,42162.5
1991-09-12,2980,minute.maid,9486,1,2.42,22956.12
1991-09-19,2980,minute.maid,18474,1,1.92,35470.08
1991-09-26,2980,minute.maid,19749,1,2.02,39892.98
1991-10-03,2980,minute.maid,13663,1,2.68,36616.840000000004
1991-10-10,2980,minute.maid,15287,1,2.02,30879.74
1991-10-17,2980,minute.maid,19076,1,2.07,39487.32
1991-10-24,2980,minute.maid,17671,1,2.69,47534.99
1991-10-31,2980,minute.maid,19714,1,2.54,50073.56
1991-11-07,2980,minute.maid,13435,1,2.48,33318.8
1991-11-14,2980,minute.maid,16679,1,2.42,40363.18
1991-11-21,2980,minute.maid,9191,1,1.97,18106.27
1991-11-28,2980,minute.maid,16315,1,1.98,32303.7
1991-12-05,2980,minute.maid,16688,1,1.98,33042.24
1991-12-12,2980,minute.maid,16526,1,2.09,34539.34
1991-12-19,2980,minute.maid,15165,1,1.92,29116.8
1991-12-26,2980,minute.maid,18250,1,1.9,34675.0
1992-01-02,2980,minute.maid,15273,1,2.17,33142.409999999996
1992-01-09,2980,minute.maid,18957,1,2.45,46444.65
1992-01-16,2980,minute.maid,12781,1,2.43,31057.83
1992-01-23,2980,minute.maid,13425,1,2.5,33562.5
1992-01-30,2980,minute.maid,14295,1,2.28,32592.6
1992-02-06,2980,minute.maid,13449,1,2.2,29587.800000000003
1992-02-13,2980,minute.maid,12851,1,2.65,34055.15
1992-02-20,2980,minute.maid,18135,1,2.59,46969.649999999994
1992-02-27,2980,minute.maid,11438,1,2.38,27222.44
1992-03-05,2980,minute.maid,13790,1,2.11,29096.899999999998
1992-03-12,2980,minute.maid,17566,1,2.02,35483.32
1992-03-19,2980,minute.maid,19132,1,2.15,41133.799999999996
1992-03-26,2980,minute.maid,19372,1,2.0,38744.0
1992-04-02,2980,minute.maid,18519,1,2.51,46482.689999999995
1992-04-09,2980,minute.maid,19312,1,2.18,42100.16
1992-04-16,2980,minute.maid,15199,1,2.33,35413.67
1992-04-23,2980,minute.maid,15261,1,2.35,35863.35
1992-04-30,2980,minute.maid,9151,1,2.26,20681.26
1992-05-07,2980,minute.maid,19479,1,2.32,45191.28
1992-05-14,2980,minute.maid,18138,1,2.09,37908.42
1992-05-21,2980,minute.maid,19811,1,2.55,50518.049999999996
1992-05-28,2980,minute.maid,16051,1,2.34,37559.34
1992-06-04,2980,minute.maid,9546,1,2.07,19760.219999999998
1992-06-11,2980,minute.maid,16691,1,2.1,35051.1
1992-06-18,2980,minute.maid,13121,1,2.5,32802.5
1992-06-25,2980,minute.maid,10726,1,2.6,27887.600000000002
1992-07-02,2980,minute.maid,18698,1,2.0,37396.0
1992-07-09,2980,minute.maid,10853,1,2.67,28977.51
1992-07-16,2980,minute.maid,14157,1,2.0,28314.0
1992-07-23,2980,minute.maid,13946,1,2.13,29704.98
1992-07-30,2980,minute.maid,13451,1,2.64,35510.64
1992-08-06,2980,minute.maid,10579,1,2.52,26659.08
