WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2232,tropicana,10573,1,2.1,22203.3
1990-06-21,2232,tropicana,15588,1,2.03,31643.639999999996
1990-06-28,2232,tropicana,13693,1,2.53,34643.29
1990-07-05,2232,tropicana,15992,1,2.59,41419.28
1990-07-12,2232,tropicana,9455,1,2.66,25150.300000000003
1990-07-19,2232,tropicana,13166,1,2.23,29360.18
1990-07-26,2232,tropicana,12943,1,2.39,30933.77
1990-08-02,2232,tropicana,18069,1,2.09,37764.21
1990-08-09,2232,tropicana,18914,1,2.27,42934.78
1990-08-16,2232,tropicana,14441,1,2.64,38124.240000000005
1990-08-23,2232,tropicana,19501,1,2.21,43097.21
1990-08-30,2232,tropicana,13783,1,2.0,27566.0
1990-09-06,2232,tropicana,10641,1,2.31,24580.71
1990-09-13,2232,tropicana,11679,1,1.97,23007.63
1990-09-20,2232,tropicana,13058,1,2.38,31078.039999999997
1990-09-27,2232,tropicana,14499,1,1.95,28273.05
1990-10-04,2232,tropicana,19207,1,2.28,43791.96
1990-10-11,2232,tropicana,9061,1,2.05,18575.05
1990-10-18,2232,tropicana,19051,1,2.0,38102.0
1990-10-25,2232,tropicana,18761,1,1.92,36021.119999999995
1990-11-01,2232,tropicana,16215,1,2.22,35997.3
1990-11-08,2232,tropicana,15837,1,2.31,36583.47
1990-11-15,2232,tropicana,17511,1,2.08,36422.880000000005
1990-11-22,2232,tropicana,15036,1,2.67,40146.119999999995
1990-11-29,2232,tropicana,14360,1,2.46,35325.6
1990-12-06,2232,tropicana,13312,1,1.93,25692.16
1990-12-13,2232,tropicana,9492,1,2.58,24489.36
1990-12-20,2232,tropicana,18496,1,2.31,42725.76
1990-12-27,2232,tropicana,19561,1,2.65,51836.65
1991-01-03,2232,tropicana,10456,1,2.34,24467.039999999997
1991-01-10,2232,tropicana,15950,1,2.15,34292.5
1991-01-17,2232,tropicana,9436,1,1.91,18022.76
1991-01-24,2232,tropicana,18333,1,2.12,38865.96
1991-01-31,2232,tropicana,10789,1,2.67,28806.63
1991-02-07,2232,tropicana,19726,1,2.45,48328.700000000004
1991-02-14,2232,tropicana,18582,1,1.91,35491.619999999995
1991-02-21,2232,tropicana,17969,1,2.43,43664.670000000006
1991-02-28,2232,tropicana,19485,1,1.93,37606.049999999996
1991-03-07,2232,tropicana,10329,1,2.43,25099.47
1991-03-14,2232,tropicana,19302,1,1.96,37831.92
1991-03-21,2232,tropicana,9384,1,2.35,22052.4
1991-03-28,2232,tropicana,12661,1,2.25,28487.25
1991-04-04,2232,tropicana,10838,1,2.38,25794.44
1991-04-11,2232,tropicana,13102,1,2.25,29479.5
1991-04-18,2232,tropicana,12602,1,2.37,29866.74
1991-04-25,2232,tropicana,19166,1,2.4,45998.4
1991-05-02,2232,tropicana,17201,1,2.11,36294.11
1991-05-09,2232,tropicana,15438,1,2.46,37977.479999999996
1991-05-16,2232,tropicana,9194,1,2.14,19675.16
1991-05-23,2232,tropicana,11462,1,2.2,25216.4
1991-05-30,2232,tropicana,15166,1,2.55,38673.299999999996
1991-06-06,2232,tropicana,17315,1,2.15,37227.25
1991-06-13,2232,tropicana,10125,1,1.97,19946.25
1991-06-20,2232,tropicana,12491,1,2.42,30228.219999999998
1991-06-27,2232,tropicana,18811,1,1.92,36117.119999999995
1991-07-04,2232,tropicana,9837,1,2.42,23805.54
1991-07-11,2232,tropicana,13983,1,2.14,29923.620000000003
1991-07-18,2232,tropicana,18622,1,1.93,35940.46
1991-07-25,2232,tropicana,12071,1,2.66,32108.86
1991-08-01,2232,tropicana,15348,1,2.42,37142.159999999996
1991-08-08,2232,tropicana,18458,1,2.69,49652.02
1991-08-15,2232,tropicana,9876,1,2.13,21035.879999999997
1991-08-22,2232,tropicana,14523,1,2.61,37905.03
1991-08-29,2232,tropicana,17197,1,2.53,43508.409999999996
1991-09-05,2232,tropicana,14242,1,2.05,29196.1
1991-09-12,2232,tropicana,19922,1,2.45,48808.9
1991-09-19,2232,tropicana,19653,1,2.41,47363.73
1991-09-26,2232,tropicana,11412,1,2.13,24307.559999999998
1991-10-03,2232,tropicana,17989,1,2.6,46771.4
1991-10-10,2232,tropicana,9836,1,1.96,19278.56
1991-10-17,2232,tropicana,19538,1,1.9,37122.2
1991-10-24,2232,tropicana,13499,1,2.25,30372.75
1991-10-31,2232,tropicana,14068,1,2.18,30668.24
1991-11-07,2232,tropicana,16317,1,2.11,34428.869999999995
1991-11-14,2232,tropicana,14253,1,2.3,32781.899999999994
1991-11-21,2232,tropicana,17205,1,2.22,38195.100000000006
1991-11-28,2232,tropicana,15166,1,2.11,32000.26
1991-12-05,2232,tropicana,14877,1,2.21,32878.17
1991-12-12,2232,tropicana,11417,1,2.58,29455.86
1991-12-19,2232,tropicana,13834,1,2.67,36936.78
1991-12-26,2232,tropicana,19360,1,2.42,46851.2
1992-01-02,2232,tropicana,11739,1,2.18,25591.02
1992-01-09,2232,tropicana,12103,1,2.35,28442.05
1992-01-16,2232,tropicana,17757,1,2.19,38887.83
1992-01-23,2232,tropicana,14356,1,2.14,30721.84
1992-01-30,2232,tropicana,16499,1,2.04,33657.96
1992-02-06,2232,tropicana,14056,1,2.44,34296.64
1992-02-13,2232,tropicana,19547,1,1.92,37530.24
1992-02-20,2232,tropicana,13094,1,2.43,31818.420000000002
