WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2167,tropicana,15976,1,2.24,35786.240000000005
1990-06-21,2167,tropicana,11699,1,1.98,23164.02
1990-06-28,2167,tropicana,10741,1,2.52,27067.32
1990-07-05,2167,tropicana,17349,1,2.49,43199.01
1990-07-12,2167,tropicana,15711,1,2.48,38963.28
1990-07-19,2167,tropicana,15004,1,2.06,30908.24
1990-07-26,2167,tropicana,10019,1,2.62,26249.780000000002
1990-08-02,2167,tropicana,17685,1,2.02,35723.7
1990-08-09,2167,tropicana,13018,1,1.98,25775.64
1990-08-16,2167,tropicana,11660,1,2.42,28217.2
1990-08-23,2167,tropicana,19029,1,2.0,38058.0
1990-08-30,2167,tropicana,14461,1,2.27,32826.47
1990-09-06,2167,tropicana,14850,1,2.11,31333.499999999996
1990-09-13,2167,tropicana,15406,1,2.69,41442.14
1990-09-20,2167,tropicana,9769,1,2.07,20221.829999999998
1990-09-27,2167,tropicana,12588,1,2.59,32602.92
1990-10-04,2167,tropicana,14947,1,2.28,34079.159999999996
1990-10-11,2167,tropicana,17402,1,2.09,36370.18
1990-10-18,2167,tropicana,19554,1,2.21,43214.34
1990-10-25,2167,tropicana,9650,1,2.23,21519.5
1990-11-01,2167,tropicana,16079,1,2.23,35856.17
1990-11-08,2167,tropicana,13528,1,2.34,31655.519999999997
1990-11-15,2167,tropicana,11714,1,1.92,22490.879999999997
1990-11-22,2167,tropicana,19979,1,2.34,46750.86
1990-11-29,2167,tropicana,17852,1,2.62,46772.240000000005
1990-12-06,2167,tropicana,14573,1,2.41,35120.93
1990-12-13,2167,tropicana,15598,1,2.32,36187.36
1990-12-20,2167,tropicana,17339,1,2.35,40746.65
1990-12-27,2167,tropicana,13003,1,2.19,28476.57
1991-01-03,2167,tropicana,19635,1,2.57,50461.95
1991-01-10,2167,tropicana,18781,1,2.28,42820.67999999999
1991-01-17,2167,tropicana,19779,1,2.12,41931.48
1991-01-24,2167,tropicana,13739,1,2.6,35721.4
1991-01-31,2167,tropicana,12340,1,2.4,29616.0
1991-02-07,2167,tropicana,19552,1,1.99,38908.48
1991-02-14,2167,tropicana,11947,1,1.96,23416.12
1991-02-21,2167,tropicana,11383,1,2.18,24814.940000000002
1991-02-28,2167,tropicana,14601,1,2.56,37378.56
1991-03-07,2167,tropicana,9312,1,2.68,24956.16
1991-03-14,2167,tropicana,12902,1,2.15,27739.3
1991-03-21,2167,tropicana,13962,1,2.49,34765.380000000005
1991-03-28,2167,tropicana,19501,1,2.36,46022.36
1991-04-04,2167,tropicana,12313,1,2.26,27827.379999999997
1991-04-11,2167,tropicana,13414,1,2.51,33669.14
1991-04-18,2167,tropicana,12837,1,2.11,27086.07
1991-04-25,2167,tropicana,16889,1,2.28,38506.92
1991-05-02,2167,tropicana,14407,1,2.07,29822.489999999998
1991-05-09,2167,tropicana,13217,1,2.27,30002.59
1991-05-16,2167,tropicana,15087,1,1.97,29721.39
1991-05-23,2167,tropicana,10653,1,1.9,20240.7
1991-05-30,2167,tropicana,9365,1,2.5,23412.5
1991-06-06,2167,tropicana,18205,1,2.22,40415.100000000006
