WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2268,tropicana,9502,1,2.53,24040.059999999998
1990-06-21,2268,tropicana,14895,1,2.01,29938.949999999997
1990-06-28,2268,tropicana,10932,1,2.07,22629.239999999998
1990-07-05,2268,tropicana,17883,1,2.67,47747.61
1990-07-12,2268,tropicana,18896,1,2.35,44405.6
1990-07-19,2268,tropicana,12861,1,2.16,27779.760000000002
1990-07-26,2268,tropicana,16050,1,2.36,37878.0
1990-08-02,2268,tropicana,9851,1,2.63,25908.129999999997
1990-08-09,2268,tropicana,15362,1,2.57,39480.34
1990-08-16,2268,tropicana,16469,1,2.06,33926.14
1990-08-23,2268,tropicana,18398,1,2.05,37715.899999999994
1990-08-30,2268,tropicana,19926,1,2.59,51608.34
1990-09-06,2268,tropicana,12387,1,2.65,32825.549999999996
1990-09-13,2268,tropicana,13297,1,1.99,26461.03
1990-09-20,2268,tropicana,12903,1,1.91,24644.73
1990-09-27,2268,tropicana,10315,1,1.99,20526.85
1990-10-04,2268,tropicana,13815,1,2.37,32741.550000000003
1990-10-11,2268,tropicana,19252,1,2.15,41391.799999999996
1990-10-18,2268,tropicana,16623,1,2.09,34742.07
1990-10-25,2268,tropicana,15536,1,2.42,37597.119999999995
1990-11-01,2268,tropicana,13785,1,2.03,27983.549999999996
1990-11-08,2268,tropicana,10412,1,2.69,28008.28
1990-11-15,2268,tropicana,17713,1,2.33,41271.29
1990-11-22,2268,tropicana,12022,1,2.4,28852.8
1990-11-29,2268,tropicana,15589,1,2.47,38504.83
1990-12-06,2268,tropicana,16375,1,2.14,35042.5
1990-12-13,2268,tropicana,12909,1,2.37,30594.33
1990-12-20,2268,tropicana,11307,1,2.22,25101.54
1990-12-27,2268,tropicana,11508,1,1.97,22670.76
1991-01-03,2268,tropicana,13465,1,2.35,31642.75
1991-01-10,2268,tropicana,14305,1,2.67,38194.35
1991-01-17,2268,tropicana,12889,1,2.37,30546.93
1991-01-24,2268,tropicana,14163,1,2.37,33566.310000000005
1991-01-31,2268,tropicana,17878,1,2.48,44337.44
