WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2148,tropicana,15734,1,2.29,36030.86
1990-06-21,2148,tropicana,19827,1,2.69,53334.63
1990-06-28,2148,tropicana,11437,1,2.19,25047.03
1990-07-05,2148,tropicana,19588,1,2.25,44073.0
1990-07-12,2148,tropicana,17123,1,2.36,40410.28
1990-07-19,2148,tropicana,13421,1,2.57,34491.97
1990-07-26,2148,tropicana,15961,1,2.26,36071.85999999999
1990-08-02,2148,tropicana,11184,1,2.51,28071.839999999997
1990-08-09,2148,tropicana,19378,1,2.44,47282.32
1990-08-16,2148,tropicana,12167,1,2.61,31755.87
1990-08-23,2148,tropicana,13890,1,2.26,31391.399999999998
1990-08-30,2148,tropicana,10228,1,2.25,23013.0
1990-09-06,2148,tropicana,18881,1,2.61,49279.409999999996
1990-09-13,2148,tropicana,12739,1,2.44,31083.16
1990-09-20,2148,tropicana,13920,1,2.0,27840.0
1990-09-27,2148,tropicana,14253,1,2.65,37770.45
1990-10-04,2148,tropicana,11853,1,2.11,25009.829999999998
1990-10-11,2148,tropicana,14539,1,2.42,35184.38
1990-10-18,2148,tropicana,18977,1,2.33,44216.41
1990-10-25,2148,tropicana,10833,1,2.01,21774.329999999998
1990-11-01,2148,tropicana,18898,1,2.59,48945.82
1990-11-08,2148,tropicana,16069,1,2.3,36958.7
1990-11-15,2148,tropicana,18099,1,1.9,34388.1
1990-11-22,2148,tropicana,17914,1,2.54,45501.56
1990-11-29,2148,tropicana,15649,1,2.08,32549.920000000002
1990-12-06,2148,tropicana,19355,1,2.69,52064.95
1990-12-13,2148,tropicana,11342,1,2.31,26200.02
1990-12-20,2148,tropicana,19141,1,2.1,40196.1
1990-12-27,2148,tropicana,14449,1,2.57,37133.93
1991-01-03,2148,tropicana,13041,1,1.97,25690.77
1991-01-10,2148,tropicana,13440,1,1.97,26476.8
1991-01-17,2148,tropicana,11035,1,2.69,29684.149999999998
1991-01-24,2148,tropicana,9039,1,2.01,18168.39
1991-01-31,2148,tropicana,19582,1,2.68,52479.76
1991-02-07,2148,tropicana,11272,1,2.35,26489.2
1991-02-14,2148,tropicana,13726,1,2.14,29373.640000000003
1991-02-21,2148,tropicana,13416,1,2.33,31259.280000000002
1991-02-28,2148,tropicana,13800,1,2.63,36294.0
1991-03-07,2148,tropicana,12793,1,2.06,26353.58
1991-03-14,2148,tropicana,12915,1,2.3,29704.499999999996
1991-03-21,2148,tropicana,13325,1,2.15,28648.75
1991-03-28,2148,tropicana,12728,1,2.1,26728.800000000003
1991-04-04,2148,tropicana,14098,1,2.04,28759.920000000002
1991-04-11,2148,tropicana,10977,1,2.27,24917.79
1991-04-18,2148,tropicana,13178,1,1.9,25038.199999999997
1991-04-25,2148,tropicana,18213,1,2.24,40797.12
1991-05-02,2148,tropicana,9672,1,2.15,20794.8
1991-05-09,2148,tropicana,12700,1,2.18,27686.000000000004
1991-05-16,2148,tropicana,12252,1,2.23,27321.96
1991-05-23,2148,tropicana,14706,1,2.45,36029.700000000004
1991-05-30,2148,tropicana,10804,1,2.66,28738.640000000003
1991-06-06,2148,tropicana,12271,1,2.51,30800.21
1991-06-13,2148,tropicana,13819,1,2.59,35791.21
1991-06-20,2148,tropicana,15646,1,2.66,41618.36
1991-06-27,2148,tropicana,19842,1,2.03,40279.259999999995
