WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3591,dominicks,13000,1,2.03,26389.999999999996
1990-06-21,3591,dominicks,15603,1,2.09,32610.269999999997
1990-06-28,3591,dominicks,9995,1,2.57,25687.149999999998
1990-07-05,3591,dominicks,16216,1,2.09,33891.439999999995
1990-07-12,3591,dominicks,12191,1,1.99,24260.09
1990-07-19,3591,dominicks,17123,1,1.9,32533.699999999997
1990-07-26,3591,dominicks,19534,1,2.6,50788.4
1990-08-02,3591,dominicks,15964,1,2.36,37675.04
1990-08-09,3591,dominicks,11553,1,2.53,29229.089999999997
1990-08-16,3591,dominicks,12079,1,2.14,25849.06
1990-08-23,3591,dominicks,12202,1,1.91,23305.82
1990-08-30,3591,dominicks,12964,1,2.62,33965.68
1990-09-06,3591,dominicks,9425,1,2.68,25259.0
1990-09-13,3591,dominicks,16758,1,2.35,39381.3
1990-09-20,3591,dominicks,19144,1,2.51,48051.439999999995
1990-09-27,3591,dominicks,17783,1,1.93,34321.19
1990-10-04,3591,dominicks,16760,1,2.44,40894.4
1990-10-11,3591,dominicks,14025,1,2.32,32537.999999999996
1990-10-18,3591,dominicks,10436,1,2.3,24002.8
1990-10-25,3591,dominicks,13186,1,2.03,26767.579999999998
1990-11-01,3591,dominicks,14831,1,2.65,39302.15
1990-11-08,3591,dominicks,11159,1,2.14,23880.260000000002
1990-11-15,3591,dominicks,13975,1,2.63,36754.25
1990-11-22,3591,dominicks,16475,1,2.55,42011.25
1990-11-29,3591,dominicks,11083,1,1.93,21390.19
1990-12-06,3591,dominicks,18961,1,2.15,40766.15
1990-12-13,3591,dominicks,19745,1,2.13,42056.85
1990-12-20,3591,dominicks,15817,1,2.12,33532.04
1990-12-27,3591,dominicks,9944,1,2.11,20981.84
1991-01-03,3591,dominicks,15235,1,2.65,40372.75
1991-01-10,3591,dominicks,12501,1,2.56,32002.56
1991-01-17,3591,dominicks,15195,1,2.32,35252.399999999994
1991-01-24,3591,dominicks,15242,1,2.64,40238.880000000005
