WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2068,minute.maid,19600,1,2.17,42532.0
1990-06-21,2068,minute.maid,14583,1,2.49,36311.670000000006
1990-06-28,2068,minute.maid,18778,1,2.18,40936.04
1990-07-05,2068,minute.maid,15080,1,2.41,36342.8
1990-07-12,2068,minute.maid,19112,1,2.18,41664.16
1990-07-19,2068,minute.maid,10599,1,1.92,20350.079999999998
1990-07-26,2068,minute.maid,15050,1,2.64,39732.0
1990-08-02,2068,minute.maid,16307,1,1.92,31309.44
1990-08-09,2068,minute.maid,15940,1,1.99,31720.6
1990-08-16,2068,minute.maid,17270,1,2.19,37821.299999999996
1990-08-23,2068,minute.maid,18388,1,2.51,46153.88
1990-08-30,2068,minute.maid,18639,1,2.5,46597.5
1990-09-06,2068,minute.maid,16042,1,2.29,36736.18
1990-09-13,2068,minute.maid,14073,1,2.17,30538.41
1990-09-20,2068,minute.maid,10028,1,2.65,26574.2
1990-09-27,2068,minute.maid,10943,1,2.49,27248.070000000003
1990-10-04,2068,minute.maid,12330,1,2.01,24783.299999999996
1990-10-11,2068,minute.maid,18014,1,2.55,45935.7
1990-10-18,2068,minute.maid,18629,1,2.42,45082.18
1990-10-25,2068,minute.maid,15275,1,2.02,30855.5
1990-11-01,2068,minute.maid,13805,1,2.11,29128.55
1990-11-08,2068,minute.maid,19543,1,2.5,48857.5
1990-11-15,2068,minute.maid,16814,1,2.25,37831.5
1990-11-22,2068,minute.maid,11551,1,2.29,26451.79
1990-11-29,2068,minute.maid,19436,1,2.61,50727.96
1990-12-06,2068,minute.maid,16914,1,2.32,39240.479999999996
1990-12-13,2068,minute.maid,16380,1,2.63,43079.4
1990-12-20,2068,minute.maid,19719,1,2.14,42198.66
1990-12-27,2068,minute.maid,11452,1,2.55,29202.6
1991-01-03,2068,minute.maid,19422,1,2.01,39038.219999999994
1991-01-10,2068,minute.maid,10751,1,2.26,24297.26
1991-01-17,2068,minute.maid,15742,1,2.33,36678.86
1991-01-24,2068,minute.maid,13069,1,2.05,26791.449999999997
1991-01-31,2068,minute.maid,16358,1,2.39,39095.62
1991-02-07,2068,minute.maid,18150,1,2.56,46464.0
1991-02-14,2068,minute.maid,19542,1,2.33,45532.86
1991-02-21,2068,minute.maid,15671,1,1.97,30871.87
1991-02-28,2068,minute.maid,12662,1,2.49,31528.38
1991-03-07,2068,minute.maid,16689,1,2.3,38384.7
1991-03-14,2068,minute.maid,18628,1,2.4,44707.2
1991-03-21,2068,minute.maid,19520,1,2.5,48800.0
1991-03-28,2068,minute.maid,17266,1,2.32,40057.119999999995
1991-04-04,2068,minute.maid,18766,1,1.97,36969.02
1991-04-11,2068,minute.maid,16045,1,2.38,38187.1
1991-04-18,2068,minute.maid,11753,1,2.6,30557.8
1991-04-25,2068,minute.maid,11400,1,2.39,27246.0
1991-05-02,2068,minute.maid,10966,1,2.68,29388.88
1991-05-09,2068,minute.maid,18352,1,2.13,39089.759999999995
1991-05-16,2068,minute.maid,10370,1,2.0,20740.0
1991-05-23,2068,minute.maid,19961,1,2.59,51698.99
1991-05-30,2068,minute.maid,15827,1,1.97,31179.19
1991-06-06,2068,minute.maid,19768,1,2.31,45664.08
1991-06-13,2068,minute.maid,10432,1,2.41,25141.120000000003
1991-06-20,2068,minute.maid,11859,1,2.32,27512.879999999997
1991-06-27,2068,minute.maid,16547,1,2.41,39878.270000000004
1991-07-04,2068,minute.maid,14810,1,2.35,34803.5
1991-07-11,2068,minute.maid,13948,1,2.02,28174.96
1991-07-18,2068,minute.maid,19055,1,2.0,38110.0
1991-07-25,2068,minute.maid,19539,1,2.3,44939.7
1991-08-01,2068,minute.maid,11973,1,2.57,30770.609999999997
1991-08-08,2068,minute.maid,17676,1,1.9,33584.4
1991-08-15,2068,minute.maid,19429,1,2.05,39829.45
1991-08-22,2068,minute.maid,9110,1,2.5,22775.0
1991-08-29,2068,minute.maid,15953,1,2.31,36851.43
1991-09-05,2068,minute.maid,17131,1,2.35,40257.85
1991-09-12,2068,minute.maid,18531,1,2.1,38915.1
1991-09-19,2068,minute.maid,17534,1,2.54,44536.36
1991-09-26,2068,minute.maid,15143,1,2.38,36040.34
1991-10-03,2068,minute.maid,12863,1,2.56,32929.28
1991-10-10,2068,minute.maid,14182,1,2.01,28505.819999999996
1991-10-17,2068,minute.maid,10783,1,2.11,22752.129999999997
1991-10-24,2068,minute.maid,15023,1,2.23,33501.29
1991-10-31,2068,minute.maid,12047,1,2.64,31804.08
1991-11-07,2068,minute.maid,14270,1,2.11,30109.699999999997
1991-11-14,2068,minute.maid,12801,1,2.51,32130.51
1991-11-21,2068,minute.maid,15670,1,2.65,41525.5
1991-11-28,2068,minute.maid,16621,1,2.13,35402.729999999996
1991-12-05,2068,minute.maid,15783,1,2.01,31723.829999999998
1991-12-12,2068,minute.maid,18829,1,2.5,47072.5
1991-12-19,2068,minute.maid,13120,1,2.58,33849.6
1991-12-26,2068,minute.maid,19274,1,2.43,46835.82
1992-01-02,2068,minute.maid,16517,1,2.52,41622.840000000004
1992-01-09,2068,minute.maid,10634,1,2.1,22331.4
1992-01-16,2068,minute.maid,10193,1,1.94,19774.42
1992-01-23,2068,minute.maid,10192,1,2.62,26703.04
1992-01-30,2068,minute.maid,19536,1,2.07,40439.52
1992-02-06,2068,minute.maid,16150,1,2.22,35853.0
1992-02-13,2068,minute.maid,16141,1,2.2,35510.200000000004
1992-02-20,2068,minute.maid,14780,1,2.33,34437.4
1992-02-27,2068,minute.maid,19632,1,2.24,43975.68000000001
1992-03-05,2068,minute.maid,16792,1,2.03,34087.759999999995
1992-03-12,2068,minute.maid,15593,1,2.57,40074.009999999995
1992-03-19,2068,minute.maid,10751,1,1.96,21071.96
1992-03-26,2068,minute.maid,10798,1,2.46,26563.079999999998
1992-04-02,2068,minute.maid,17336,1,2.26,39179.35999999999
1992-04-09,2068,minute.maid,9971,1,2.22,22135.620000000003
1992-04-16,2068,minute.maid,14003,1,2.05,28706.149999999998
1992-04-23,2068,minute.maid,9544,1,2.28,21760.32
1992-04-30,2068,minute.maid,15174,1,2.04,30954.96
1992-05-07,2068,minute.maid,16124,1,2.42,39020.08
1992-05-14,2068,minute.maid,9170,1,2.06,18890.2
1992-05-21,2068,minute.maid,14765,1,2.3,33959.5
1992-05-28,2068,minute.maid,9331,1,2.1,19595.100000000002
1992-06-04,2068,minute.maid,17791,1,2.17,38606.47
1992-06-11,2068,minute.maid,16593,1,2.57,42644.009999999995
1992-06-18,2068,minute.maid,16427,1,2.25,36960.75
1992-06-25,2068,minute.maid,13467,1,2.35,31647.45
1992-07-02,2068,minute.maid,13669,1,2.6,35539.4
1992-07-09,2068,minute.maid,19365,1,2.43,47056.950000000004
1992-07-16,2068,minute.maid,18415,1,1.95,35909.25
1992-07-23,2068,minute.maid,10599,1,2.27,24059.73
1992-07-30,2068,minute.maid,9058,1,1.94,17572.52
1992-08-06,2068,minute.maid,17433,1,2.15,37480.95
1992-08-13,2068,minute.maid,18232,1,1.91,34823.119999999995
1992-08-20,2068,minute.maid,13658,1,2.5,34145.0
1992-08-27,2068,minute.maid,11008,1,2.66,29281.280000000002
1992-09-03,2068,minute.maid,19735,1,2.64,52100.4
1992-09-10,2068,minute.maid,18405,1,2.38,43803.9
1992-09-17,2068,minute.maid,13527,1,2.56,34629.12
1992-09-24,2068,minute.maid,13774,1,2.0,27548.0
1992-10-01,2068,minute.maid,13152,1,1.99,26172.48
