WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3912,minute.maid,19957,1,2.63,52486.909999999996
1990-06-21,3912,minute.maid,11311,1,1.91,21604.01
1990-06-28,3912,minute.maid,17198,1,1.91,32848.18
1990-07-05,3912,minute.maid,17017,1,2.33,39649.61
1990-07-12,3912,minute.maid,17456,1,2.49,43465.44
1990-07-19,3912,minute.maid,11346,1,2.66,30180.36
1990-07-26,3912,minute.maid,12526,1,2.62,32818.12
1990-08-02,3912,minute.maid,15915,1,2.39,38036.85
1990-08-09,3912,minute.maid,19147,1,2.61,49973.67
1990-08-16,3912,minute.maid,15008,1,2.34,35118.72
1990-08-23,3912,minute.maid,17977,1,2.44,43863.88
1990-08-30,3912,minute.maid,14606,1,1.91,27897.46
1990-09-06,3912,minute.maid,12317,1,2.19,26974.23
1990-09-13,3912,minute.maid,16833,1,2.5,42082.5
1990-09-20,3912,minute.maid,16468,1,1.97,32441.96
1990-09-27,3912,minute.maid,10936,1,2.33,25480.88
1990-10-04,3912,minute.maid,17029,1,2.14,36442.060000000005
1990-10-11,3912,minute.maid,10453,1,2.34,24460.019999999997
1990-10-18,3912,minute.maid,16877,1,2.54,42867.58
1990-10-25,3912,minute.maid,15575,1,1.93,30059.75
1990-11-01,3912,minute.maid,13005,1,2.52,32772.6
1990-11-08,3912,minute.maid,17854,1,1.9,33922.6
1990-11-15,3912,minute.maid,16102,1,2.28,36712.56
1990-11-22,3912,minute.maid,10046,1,1.92,19288.32
1990-11-29,3912,minute.maid,12050,1,2.13,25666.5
1990-12-06,3912,minute.maid,19387,1,2.47,47885.89000000001
1990-12-13,3912,minute.maid,17550,1,2.3,40365.0
1990-12-20,3912,minute.maid,14996,1,2.24,33591.04
1990-12-27,3912,minute.maid,17721,1,2.55,45188.549999999996
1991-01-03,3912,minute.maid,9099,1,2.36,21473.64
1991-01-10,3912,minute.maid,18447,1,2.52,46486.44
1991-01-17,3912,minute.maid,18673,1,2.41,45001.93
1991-01-24,3912,minute.maid,11402,1,2.0,22804.0
1991-01-31,3912,minute.maid,14679,1,1.97,28917.63
1991-02-07,3912,minute.maid,19671,1,2.11,41505.81
1991-02-14,3912,minute.maid,11783,1,2.21,26040.43
1991-02-21,3912,minute.maid,12559,1,2.22,27880.980000000003
1991-02-28,3912,minute.maid,9285,1,2.68,24883.800000000003
1991-03-07,3912,minute.maid,19054,1,2.29,43633.66
1991-03-14,3912,minute.maid,11899,1,2.0,23798.0
1991-03-21,3912,minute.maid,17378,1,2.01,34929.78
1991-03-28,3912,minute.maid,19632,1,2.66,52221.12
1991-04-04,3912,minute.maid,15648,1,2.58,40371.840000000004
1991-04-11,3912,minute.maid,17956,1,2.46,44171.76
1991-04-18,3912,minute.maid,15139,1,2.25,34062.75
1991-04-25,3912,minute.maid,13371,1,2.5,33427.5
1991-05-02,3912,minute.maid,18403,1,2.49,45823.47
1991-05-09,3912,minute.maid,15550,1,2.0,31100.0
1991-05-16,3912,minute.maid,9641,1,2.36,22752.76
1991-05-23,3912,minute.maid,17711,1,2.36,41797.96
1991-05-30,3912,minute.maid,14026,1,2.17,30436.42
1991-06-06,3912,minute.maid,17842,1,1.91,34078.22
1991-06-13,3912,minute.maid,11381,1,2.03,23103.429999999997
1991-06-20,3912,minute.maid,9427,1,1.9,17911.3
1991-06-27,3912,minute.maid,9602,1,2.65,25445.3
1991-07-04,3912,minute.maid,9944,1,2.13,21180.719999999998
1991-07-11,3912,minute.maid,10018,1,2.32,23241.76
1991-07-18,3912,minute.maid,10613,1,2.13,22605.69
1991-07-25,3912,minute.maid,11861,1,2.54,30126.94
1991-08-01,3912,minute.maid,14009,1,2.54,35582.86
1991-08-08,3912,minute.maid,13412,1,2.63,35273.56
1991-08-15,3912,minute.maid,10325,1,2.05,21166.249999999996
1991-08-22,3912,minute.maid,11738,1,2.25,26410.5
1991-08-29,3912,minute.maid,16029,1,2.42,38790.18
1991-09-05,3912,minute.maid,17398,1,2.08,36187.840000000004
1991-09-12,3912,minute.maid,19064,1,2.61,49757.04
1991-09-19,3912,minute.maid,18056,1,2.1,37917.6
1991-09-26,3912,minute.maid,19906,1,1.94,38617.64
1991-10-03,3912,minute.maid,16535,1,2.07,34227.45
1991-10-10,3912,minute.maid,15093,1,2.32,35015.759999999995
1991-10-17,3912,minute.maid,15127,1,2.32,35094.64
1991-10-24,3912,minute.maid,16625,1,2.06,34247.5
1991-10-31,3912,minute.maid,19972,1,2.34,46734.479999999996
1991-11-07,3912,minute.maid,9304,1,2.56,23818.24
1991-11-14,3912,minute.maid,15166,1,2.56,38824.96
1991-11-21,3912,minute.maid,15869,1,2.2,34911.8
1991-11-28,3912,minute.maid,13346,1,2.21,29494.66
1991-12-05,3912,minute.maid,11420,1,2.68,30605.600000000002
1991-12-12,3912,minute.maid,12790,1,2.06,26347.4
1991-12-19,3912,minute.maid,18553,1,2.08,38590.24
1991-12-26,3912,minute.maid,14392,1,2.03,29215.76
1992-01-02,3912,minute.maid,14863,1,2.54,37752.020000000004
1992-01-09,3912,minute.maid,18621,1,1.91,35566.11
1992-01-16,3912,minute.maid,15078,1,1.95,29402.1
1992-01-23,3912,minute.maid,12492,1,2.42,30230.64
1992-01-30,3912,minute.maid,17086,1,2.39,40835.54
1992-02-06,3912,minute.maid,14440,1,2.56,36966.4
1992-02-13,3912,minute.maid,10274,1,2.36,24246.64
1992-02-20,3912,minute.maid,17562,1,2.25,39514.5
1992-02-27,3912,minute.maid,14129,1,1.9,26845.1
1992-03-05,3912,minute.maid,13505,1,2.57,34707.85
1992-03-12,3912,minute.maid,9501,1,1.99,18906.99
1992-03-19,3912,minute.maid,17742,1,2.36,41871.119999999995
1992-03-26,3912,minute.maid,12987,1,1.98,25714.26
1992-04-02,3912,minute.maid,18333,1,2.59,47482.469999999994
1992-04-09,3912,minute.maid,10226,1,2.31,23622.06
1992-04-16,3912,minute.maid,15454,1,2.14,33071.560000000005
1992-04-23,3912,minute.maid,11782,1,2.58,30397.56
1992-04-30,3912,minute.maid,11906,1,2.08,24764.48
1992-05-07,3912,minute.maid,16399,1,2.62,42965.380000000005
1992-05-14,3912,minute.maid,18601,1,1.97,36643.97
1992-05-21,3912,minute.maid,14616,1,2.33,34055.28
1992-05-28,3912,minute.maid,16400,1,2.56,41984.0
1992-06-04,3912,minute.maid,17819,1,2.2,39201.8
1992-06-11,3912,minute.maid,14190,1,2.1,29799.0
1992-06-18,3912,minute.maid,12765,1,2.34,29870.1
1992-06-25,3912,minute.maid,16568,1,2.09,34627.119999999995
1992-07-02,3912,minute.maid,15360,1,2.39,36710.4
1992-07-09,3912,minute.maid,17902,1,2.06,36878.12
1992-07-16,3912,minute.maid,15115,1,2.32,35066.799999999996
1992-07-23,3912,minute.maid,17978,1,2.47,44405.66
1992-07-30,3912,minute.maid,11843,1,2.61,30910.23
1992-08-06,3912,minute.maid,11558,1,2.69,31091.02
1992-08-13,3912,minute.maid,13746,1,2.52,34639.92
1992-08-20,3912,minute.maid,14188,1,2.08,29511.04
1992-08-27,3912,minute.maid,15708,1,2.02,31730.16
1992-09-03,3912,minute.maid,16675,1,1.99,33183.25
1992-09-10,3912,minute.maid,17955,1,2.1,37705.5
1992-09-17,3912,minute.maid,16713,1,2.43,40612.590000000004
1992-09-24,3912,minute.maid,17308,1,2.02,34962.16
1992-10-01,3912,minute.maid,10941,1,2.19,23960.79
