WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3712,tropicana,12155,1,2.35,28564.25
1990-06-21,3712,tropicana,9251,1,2.26,20907.26
1990-06-28,3712,tropicana,10744,1,2.64,28364.16
1990-07-05,3712,tropicana,17184,1,1.92,32993.28
1990-07-12,3712,tropicana,12279,1,2.19,26891.01
1990-07-19,3712,tropicana,11653,1,2.04,23772.12
1990-07-26,3712,tropicana,18839,1,2.43,45778.770000000004
1990-08-02,3712,tropicana,19398,1,1.91,37050.18
1990-08-09,3712,tropicana,13672,1,2.28,31172.159999999996
1990-08-16,3712,tropicana,15388,1,2.31,35546.28
1990-08-23,3712,tropicana,19115,1,2.01,38421.149999999994
1990-08-30,3712,tropicana,17006,1,2.05,34862.299999999996
1990-09-06,3712,tropicana,14265,1,2.44,34806.6
1990-09-13,3712,tropicana,17209,1,2.38,40957.42
1990-09-20,3712,tropicana,9102,1,2.16,19660.32
1990-09-27,3712,tropicana,12964,1,2.64,34224.96
1990-10-04,3712,tropicana,19361,1,1.95,37753.95
1990-10-11,3712,tropicana,16976,1,2.2,37347.200000000004
1990-10-18,3712,tropicana,11983,1,1.95,23366.85
1990-10-25,3712,tropicana,15270,1,2.08,31761.600000000002
1990-11-01,3712,tropicana,9470,1,1.92,18182.399999999998
1990-11-08,3712,tropicana,17829,1,2.16,38510.64
1990-11-15,3712,tropicana,17993,1,2.42,43543.06
1990-11-22,3712,tropicana,13735,1,2.07,28431.449999999997
1990-11-29,3712,tropicana,15435,1,2.23,34420.05
1990-12-06,3712,tropicana,17083,1,2.17,37070.11
1990-12-13,3712,tropicana,14955,1,2.22,33200.100000000006
1990-12-20,3712,tropicana,12773,1,2.22,28356.06
1990-12-27,3712,tropicana,18431,1,2.4,44234.4
1991-01-03,3712,tropicana,14412,1,1.97,28391.64
1991-01-10,3712,tropicana,18721,1,2.06,38565.26
1991-01-17,3712,tropicana,16784,1,2.05,34407.2
1991-01-24,3712,tropicana,18838,1,2.21,41631.979999999996
1991-01-31,3712,tropicana,11548,1,2.33,26906.84
1991-02-07,3712,tropicana,11832,1,1.92,22717.44
1991-02-14,3712,tropicana,9275,1,2.36,21889.0
1991-02-21,3712,tropicana,18589,1,2.06,38293.340000000004
1991-02-28,3712,tropicana,15317,1,1.9,29102.3
1991-03-07,3712,tropicana,18239,1,2.63,47968.57
1991-03-14,3712,tropicana,12810,1,2.33,29847.3
1991-03-21,3712,tropicana,17171,1,2.07,35543.969999999994
1991-03-28,3712,tropicana,12121,1,2.49,30181.29
1991-04-04,3712,tropicana,12910,1,2.11,27240.1
1991-04-11,3712,tropicana,11168,1,2.23,24904.64
1991-04-18,3712,tropicana,11001,1,2.58,28382.58
1991-04-25,3712,tropicana,13542,1,2.6,35209.200000000004
1991-05-02,3712,tropicana,18969,1,2.61,49509.09
1991-05-09,3712,tropicana,16527,1,2.59,42804.93
1991-05-16,3712,tropicana,19848,1,2.24,44459.520000000004
1991-05-23,3712,tropicana,12879,1,2.34,30136.859999999997
1991-05-30,3712,tropicana,12990,1,2.29,29747.100000000002
1991-06-06,3712,tropicana,17591,1,2.38,41866.58
1991-06-13,3712,tropicana,15253,1,2.37,36149.61
1991-06-20,3712,tropicana,15948,1,1.91,30460.68
1991-06-27,3712,tropicana,16269,1,2.28,37093.32
1991-07-04,3712,tropicana,9931,1,2.43,24132.33
1991-07-11,3712,tropicana,13572,1,2.63,35694.36
1991-07-18,3712,tropicana,9263,1,1.95,18062.85
1991-07-25,3712,tropicana,11094,1,2.35,26070.9
1991-08-01,3712,tropicana,17948,1,2.38,42716.24
1991-08-08,3712,tropicana,19572,1,2.2,43058.4
1991-08-15,3712,tropicana,14123,1,2.67,37708.409999999996
1991-08-22,3712,tropicana,19234,1,2.63,50585.42
1991-08-29,3712,tropicana,19291,1,2.3,44369.299999999996
1991-09-05,3712,tropicana,18159,1,2.18,39586.62
1991-09-12,3712,tropicana,9722,1,1.9,18471.8
1991-09-19,3712,tropicana,13742,1,2.05,28171.1
1991-09-26,3712,tropicana,15026,1,2.69,40419.94
1991-10-03,3712,tropicana,18430,1,2.35,43310.5
1991-10-10,3712,tropicana,13768,1,2.45,33731.600000000006
1991-10-17,3712,tropicana,16985,1,2.65,45010.25
1991-10-24,3712,tropicana,19053,1,2.62,49918.86
1991-10-31,3712,tropicana,15713,1,2.33,36611.29
1991-11-07,3712,tropicana,18892,1,2.55,48174.6
1991-11-14,3712,tropicana,10824,1,2.28,24678.719999999998
1991-11-21,3712,tropicana,17071,1,2.38,40628.979999999996
1991-11-28,3712,tropicana,19709,1,2.55,50257.95
1991-12-05,3712,tropicana,11563,1,2.57,29716.91
1991-12-12,3712,tropicana,18092,1,2.51,45410.92
1991-12-19,3712,tropicana,13996,1,1.92,26872.32
1991-12-26,3712,tropicana,12966,1,1.91,24765.059999999998
1992-01-02,3712,tropicana,9347,1,2.18,20376.460000000003
1992-01-09,3712,tropicana,13007,1,1.97,25623.79
1992-01-16,3712,tropicana,18577,1,2.32,43098.64
1992-01-23,3712,tropicana,9566,1,2.05,19610.3
1992-01-30,3712,tropicana,19275,1,2.36,45489.0
1992-02-06,3712,tropicana,18206,1,2.15,39142.9
1992-02-13,3712,tropicana,13974,1,2.44,34096.56
1992-02-20,3712,tropicana,11819,1,2.33,27538.27
1992-02-27,3712,tropicana,19772,1,2.07,40928.03999999999
1992-03-05,3712,tropicana,18064,1,2.0,36128.0
1992-03-12,3712,tropicana,9625,1,2.26,21752.499999999996
