WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1720,dominicks,14393,1,2.68,38573.240000000005
1990-06-21,1720,dominicks,17193,1,2.59,44529.869999999995
1990-06-28,1720,dominicks,19261,1,2.18,41988.98
1990-07-05,1720,dominicks,19270,1,2.03,39118.1
1990-07-12,1720,dominicks,16378,1,2.43,39798.54
1990-07-19,1720,dominicks,12132,1,2.1,25477.2
1990-07-26,1720,dominicks,9044,1,2.14,19354.16
1990-08-02,1720,dominicks,14156,1,2.01,28453.559999999998
1990-08-09,1720,dominicks,15549,1,2.42,37628.58
1990-08-16,1720,dominicks,10112,1,1.99,20122.88
1990-08-23,1720,dominicks,16802,1,2.0,33604.0
1990-08-30,1720,dominicks,18373,1,2.3,42257.899999999994
1990-09-06,1720,dominicks,15108,1,2.0,30216.0
1990-09-13,1720,dominicks,14462,1,2.32,33551.84
1990-09-20,1720,dominicks,18693,1,2.08,38881.44
1990-09-27,1720,dominicks,16114,1,2.27,36578.78
1990-10-04,1720,dominicks,17848,1,1.95,34803.6
1990-10-11,1720,dominicks,16602,1,2.22,36856.44
1990-10-18,1720,dominicks,15805,1,2.3,36351.5
1990-10-25,1720,dominicks,13957,1,2.35,32798.950000000004
1990-11-01,1720,dominicks,14607,1,2.33,34034.31
1990-11-08,1720,dominicks,11214,1,1.92,21530.88
1990-11-15,1720,dominicks,17757,1,2.22,39420.54
1990-11-22,1720,dominicks,11355,1,1.98,22482.9
1990-11-29,1720,dominicks,9514,1,2.04,19408.56
1990-12-06,1720,dominicks,19831,1,2.58,51163.98
1990-12-13,1720,dominicks,10149,1,2.57,26082.929999999997
1990-12-20,1720,dominicks,11325,1,2.35,26613.75
1990-12-27,1720,dominicks,14807,1,2.01,29762.069999999996
1991-01-03,1720,dominicks,17376,1,2.03,35273.28
1991-01-10,1720,dominicks,11290,1,2.51,28337.899999999998
1991-01-17,1720,dominicks,17901,1,2.09,37413.09
1991-01-24,1720,dominicks,11784,1,2.55,30049.199999999997
1991-01-31,1720,dominicks,14356,1,2.57,36894.92
1991-02-07,1720,dominicks,17895,1,2.02,36147.9
1991-02-14,1720,dominicks,13181,1,1.9,25043.899999999998
1991-02-21,1720,dominicks,11748,1,1.94,22791.12
1991-02-28,1720,dominicks,12655,1,2.3,29106.499999999996
1991-03-07,1720,dominicks,14149,1,2.62,37070.380000000005
1991-03-14,1720,dominicks,15473,1,2.37,36671.01
1991-03-21,1720,dominicks,10842,1,2.02,21900.84
1991-03-28,1720,dominicks,13887,1,2.52,34995.24
1991-04-04,1720,dominicks,9528,1,2.27,21628.56
1991-04-11,1720,dominicks,13009,1,2.06,26798.54
1991-04-18,1720,dominicks,14708,1,2.03,29857.239999999998
1991-04-25,1720,dominicks,10709,1,2.32,24844.879999999997
1991-05-02,1720,dominicks,13536,1,2.57,34787.52
1991-05-09,1720,dominicks,15377,1,2.32,35674.64
1991-05-16,1720,dominicks,16407,1,2.62,42986.340000000004
1991-05-23,1720,dominicks,12690,1,2.14,27156.600000000002
1991-05-30,1720,dominicks,11326,1,2.47,27975.22
1991-06-06,1720,dominicks,16989,1,2.43,41283.270000000004
1991-06-13,1720,dominicks,19811,1,2.67,52895.369999999995
1991-06-20,1720,dominicks,9296,1,2.35,21845.600000000002
1991-06-27,1720,dominicks,14274,1,2.34,33401.159999999996
1991-07-04,1720,dominicks,17350,1,2.25,39037.5
1991-07-11,1720,dominicks,17822,1,2.19,39030.18
1991-07-18,1720,dominicks,17645,1,2.55,44994.75
1991-07-25,1720,dominicks,15365,1,2.11,32420.149999999998
1991-08-01,1720,dominicks,13349,1,1.92,25630.079999999998
1991-08-08,1720,dominicks,18391,1,2.09,38437.189999999995
1991-08-15,1720,dominicks,14834,1,2.08,30854.72
1991-08-22,1720,dominicks,16758,1,2.11,35359.38
1991-08-29,1720,dominicks,18792,1,2.33,43785.36
1991-09-05,1720,dominicks,18962,1,2.13,40389.06
1991-09-12,1720,dominicks,15567,1,2.69,41875.229999999996
1991-09-19,1720,dominicks,12190,1,2.15,26208.5
1991-09-26,1720,dominicks,19865,1,2.43,48271.950000000004
1991-10-03,1720,dominicks,13952,1,2.31,32229.12
1991-10-10,1720,dominicks,17622,1,2.49,43878.780000000006
1991-10-17,1720,dominicks,9477,1,2.52,23882.04
1991-10-24,1720,dominicks,9874,1,1.97,19451.78
1991-10-31,1720,dominicks,11534,1,2.61,30103.739999999998
1991-11-07,1720,dominicks,17421,1,1.99,34667.79
1991-11-14,1720,dominicks,16901,1,2.04,34478.04
1991-11-21,1720,dominicks,16765,1,1.96,32859.4
1991-11-28,1720,dominicks,12659,1,2.56,32407.04
1991-12-05,1720,dominicks,17425,1,2.25,39206.25
1991-12-12,1720,dominicks,16242,1,2.39,38818.380000000005
1991-12-19,1720,dominicks,9846,1,2.44,24024.239999999998
1991-12-26,1720,dominicks,15678,1,2.54,39822.12
