WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1098,tropicana,18510,1,1.94,35909.4
1990-06-21,1098,tropicana,17748,1,2.68,47564.64
1990-06-28,1098,tropicana,13263,1,2.36,31300.679999999997
1990-07-05,1098,tropicana,16520,1,2.67,44108.4
1990-07-12,1098,tropicana,19549,1,2.28,44571.719999999994
1990-07-19,1098,tropicana,16591,1,2.45,40647.950000000004
1990-07-26,1098,tropicana,13090,1,2.58,33772.200000000004
1990-08-02,1098,tropicana,13307,1,2.64,35130.48
1990-08-09,1098,tropicana,15506,1,2.25,34888.5
1990-08-16,1098,tropicana,12211,1,2.19,26742.09
1990-08-23,1098,tropicana,15206,1,1.97,29955.82
1990-08-30,1098,tropicana,9206,1,2.05,18872.3
1990-09-06,1098,tropicana,9435,1,2.68,25285.800000000003
1990-09-13,1098,tropicana,19873,1,2.26,44912.979999999996
1990-09-20,1098,tropicana,13082,1,2.18,28518.760000000002
1990-09-27,1098,tropicana,15563,1,2.39,37195.57
1990-10-04,1098,tropicana,16918,1,2.47,41787.46000000001
1990-10-11,1098,tropicana,13964,1,2.07,28905.48
1990-10-18,1098,tropicana,15500,1,2.5,38750.0
1990-10-25,1098,tropicana,17647,1,2.18,38470.46000000001
1990-11-01,1098,tropicana,16761,1,1.94,32516.34
1990-11-08,1098,tropicana,11502,1,2.63,30250.26
1990-11-15,1098,tropicana,14455,1,2.22,32090.100000000002
1990-11-22,1098,tropicana,11144,1,2.47,27525.680000000004
1990-11-29,1098,tropicana,15515,1,2.06,31960.9
1990-12-06,1098,tropicana,17450,1,1.95,34027.5
1990-12-13,1098,tropicana,14308,1,2.57,36771.56
1990-12-20,1098,tropicana,15201,1,2.13,32378.129999999997
1990-12-27,1098,tropicana,15798,1,1.99,31438.02
1991-01-03,1098,tropicana,14632,1,2.31,33799.92
1991-01-10,1098,tropicana,14029,1,2.69,37738.01
1991-01-17,1098,tropicana,9731,1,2.58,25105.98
1991-01-24,1098,tropicana,16135,1,2.27,36626.45
1991-01-31,1098,tropicana,19136,1,2.33,44586.880000000005
1991-02-07,1098,tropicana,17317,1,2.51,43465.67
1991-02-14,1098,tropicana,16829,1,2.47,41567.630000000005
1991-02-21,1098,tropicana,9472,1,2.33,22069.760000000002
1991-02-28,1098,tropicana,9086,1,2.09,18989.739999999998
1991-03-07,1098,tropicana,15162,1,2.28,34569.36
1991-03-14,1098,tropicana,11527,1,2.51,28932.769999999997
1991-03-21,1098,tropicana,11331,1,2.07,23455.17
1991-03-28,1098,tropicana,9532,1,2.11,20112.52
1991-04-04,1098,tropicana,9522,1,2.68,25518.960000000003
1991-04-11,1098,tropicana,14980,1,2.3,34454.0
1991-04-18,1098,tropicana,17651,1,2.52,44480.52
1991-04-25,1098,tropicana,18038,1,1.93,34813.34
1991-05-02,1098,tropicana,11003,1,2.43,26737.29
1991-05-09,1098,tropicana,17016,1,2.33,39647.28
1991-05-16,1098,tropicana,11430,1,2.41,27546.300000000003
1991-05-23,1098,tropicana,9573,1,2.47,23645.31
1991-05-30,1098,tropicana,14348,1,2.66,38165.68
1991-06-06,1098,tropicana,10422,1,2.5,26055.0
1991-06-13,1098,tropicana,17315,1,2.58,44672.700000000004
1991-06-20,1098,tropicana,18326,1,2.65,48563.9
1991-06-27,1098,tropicana,10187,1,2.05,20883.35
1991-07-04,1098,tropicana,10996,1,1.99,21882.04
1991-07-11,1098,tropicana,10771,1,2.46,26496.66
1991-07-18,1098,tropicana,16117,1,2.43,39164.310000000005
1991-07-25,1098,tropicana,16898,1,2.41,40724.18
1991-08-01,1098,tropicana,12643,1,2.55,32239.649999999998
1991-08-08,1098,tropicana,16870,1,2.62,44199.4
1991-08-15,1098,tropicana,12653,1,2.19,27710.07
1991-08-22,1098,tropicana,13516,1,2.36,31897.76
1991-08-29,1098,tropicana,11593,1,2.6,30141.8
1991-09-05,1098,tropicana,13961,1,2.69,37555.09
1991-09-12,1098,tropicana,15254,1,2.43,37067.22
1991-09-19,1098,tropicana,9292,1,2.17,20163.64
1991-09-26,1098,tropicana,18150,1,2.69,48823.5
1991-10-03,1098,tropicana,11869,1,2.41,28604.29
1991-10-10,1098,tropicana,10389,1,1.93,20050.77
1991-10-17,1098,tropicana,17199,1,2.16,37149.840000000004
1991-10-24,1098,tropicana,15418,1,2.22,34227.96000000001
1991-10-31,1098,tropicana,12801,1,2.32,29698.32
1991-11-07,1098,tropicana,19072,1,2.62,49968.64
1991-11-14,1098,tropicana,19320,1,2.43,46947.600000000006
1991-11-21,1098,tropicana,11865,1,2.21,26221.649999999998
1991-11-28,1098,tropicana,19541,1,2.02,39472.82
1991-12-05,1098,tropicana,17390,1,2.02,35127.8
1991-12-12,1098,tropicana,18664,1,2.39,44606.96
1991-12-19,1098,tropicana,12545,1,2.4,30108.0
1991-12-26,1098,tropicana,9921,1,2.38,23611.98
1992-01-02,1098,tropicana,19834,1,2.56,50775.04
1992-01-09,1098,tropicana,15944,1,2.23,35555.12
1992-01-16,1098,tropicana,17057,1,1.94,33090.58
1992-01-23,1098,tropicana,11573,1,2.26,26154.979999999996
1992-01-30,1098,tropicana,14389,1,1.94,27914.66
1992-02-06,1098,tropicana,10044,1,2.35,23603.4
1992-02-13,1098,tropicana,18563,1,2.15,39910.45
1992-02-20,1098,tropicana,15161,1,2.21,33505.81
1992-02-27,1098,tropicana,16002,1,1.91,30563.82
1992-03-05,1098,tropicana,19642,1,1.93,37909.06
1992-03-12,1098,tropicana,14104,1,2.55,35965.2
1992-03-19,1098,tropicana,19467,1,2.4,46720.799999999996
1992-03-26,1098,tropicana,18031,1,1.95,35160.45
1992-04-02,1098,tropicana,17419,1,2.05,35708.95
1992-04-09,1098,tropicana,14910,1,2.22,33100.200000000004
1992-04-16,1098,tropicana,19562,1,2.53,49491.85999999999
1992-04-23,1098,tropicana,16104,1,2.48,39937.92
1992-04-30,1098,tropicana,16086,1,2.52,40536.72
1992-05-07,1098,tropicana,16118,1,2.12,34170.16
1992-05-14,1098,tropicana,9989,1,2.67,26670.63
1992-05-21,1098,tropicana,16153,1,2.16,34890.48
1992-05-28,1098,tropicana,9360,1,2.06,19281.600000000002
1992-06-04,1098,tropicana,12899,1,2.29,29538.71
1992-06-11,1098,tropicana,11871,1,2.54,30152.34
1992-06-18,1098,tropicana,14301,1,2.07,29603.069999999996
1992-06-25,1098,tropicana,14393,1,2.16,31088.88
1992-07-02,1098,tropicana,12518,1,2.68,33548.240000000005
1992-07-09,1098,tropicana,13842,1,1.96,27130.32
1992-07-16,1098,tropicana,16882,1,2.17,36633.94
1992-07-23,1098,tropicana,13197,1,2.41,31804.77
1992-07-30,1098,tropicana,15647,1,2.02,31606.94
1992-08-06,1098,tropicana,12807,1,2.02,25870.14
1992-08-13,1098,tropicana,19941,1,1.97,39283.77
1992-08-20,1098,tropicana,16719,1,2.38,39791.22
1992-08-27,1098,tropicana,13265,1,2.37,31438.050000000003
1992-09-03,1098,tropicana,17334,1,2.3,39868.2
1992-09-10,1098,tropicana,11010,1,2.45,26974.500000000004
1992-09-17,1098,tropicana,14328,1,2.29,32811.12
1992-09-24,1098,tropicana,14927,1,2.4,35824.799999999996
