WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2471,dominicks,9316,1,2.61,24314.76
1990-06-21,2471,dominicks,10768,1,2.29,24658.72
1990-06-28,2471,dominicks,17766,1,2.31,41039.46
1990-07-05,2471,dominicks,15364,1,2.58,39639.12
1990-07-12,2471,dominicks,16992,1,2.24,38062.08
1990-07-19,2471,dominicks,13218,1,1.97,26039.46
1990-07-26,2471,dominicks,15263,1,2.09,31899.67
1990-08-02,2471,dominicks,16654,1,2.37,39469.98
1990-08-09,2471,dominicks,11657,1,2.18,25412.260000000002
1990-08-16,2471,dominicks,11274,1,2.25,25366.5
1990-08-23,2471,dominicks,16381,1,2.31,37840.11
1990-08-30,2471,dominicks,12011,1,2.5,30027.5
1990-09-06,2471,dominicks,9967,1,2.47,24618.49
1990-09-13,2471,dominicks,16039,1,2.06,33040.340000000004
1990-09-20,2471,dominicks,19946,1,2.23,44479.58
1990-09-27,2471,dominicks,11595,1,2.69,31190.55
1990-10-04,2471,dominicks,12714,1,2.65,33692.1
1990-10-11,2471,dominicks,16528,1,2.14,35369.920000000006
1990-10-18,2471,dominicks,10637,1,2.09,22231.329999999998
1990-10-25,2471,dominicks,15636,1,2.2,34399.200000000004
1990-11-01,2471,dominicks,12264,1,2.48,30414.72
1990-11-08,2471,dominicks,17455,1,1.98,34560.9
1990-11-15,2471,dominicks,11325,1,2.27,25707.75
1990-11-22,2471,dominicks,13053,1,2.15,28063.949999999997
1990-11-29,2471,dominicks,19343,1,2.57,49711.509999999995
1990-12-06,2471,dominicks,12843,1,1.9,24401.699999999997
1990-12-13,2471,dominicks,18173,1,2.38,43251.74
1990-12-20,2471,dominicks,17813,1,2.08,37051.04
1990-12-27,2471,dominicks,14512,1,1.94,28153.28
1991-01-03,2471,dominicks,11943,1,2.02,24124.86
1991-01-10,2471,dominicks,12869,1,2.05,26381.449999999997
1991-01-17,2471,dominicks,11748,1,2.27,26667.96
1991-01-24,2471,dominicks,13143,1,2.03,26680.289999999997
1991-01-31,2471,dominicks,13119,1,2.26,29648.94
1991-02-07,2471,dominicks,13441,1,2.61,35081.009999999995
1991-02-14,2471,dominicks,19773,1,2.57,50816.60999999999
