WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2754,dominicks,12853,1,1.97,25320.41
1990-06-21,2754,dominicks,15247,1,2.13,32476.109999999997
1990-06-28,2754,dominicks,9590,1,2.18,20906.2
1990-07-05,2754,dominicks,10009,1,2.12,21219.08
1990-07-12,2754,dominicks,11876,1,2.46,29214.96
1990-07-19,2754,dominicks,12136,1,2.11,25606.96
1990-07-26,2754,dominicks,13463,1,2.68,36080.840000000004
1990-08-02,2754,dominicks,9064,1,2.38,21572.32
1990-08-09,2754,dominicks,12325,1,2.06,25389.5
1990-08-16,2754,dominicks,19401,1,2.43,47144.43
1990-08-23,2754,dominicks,15125,1,2.66,40232.5
1990-08-30,2754,dominicks,11795,1,2.43,28661.850000000002
1990-09-06,2754,dominicks,12739,1,2.26,28790.139999999996
1990-09-13,2754,dominicks,9217,1,2.08,19171.36
1990-09-20,2754,dominicks,9230,1,2.52,23259.6
1990-09-27,2754,dominicks,19997,1,2.37,47392.89
1990-10-04,2754,dominicks,13625,1,2.14,29157.5
1990-10-11,2754,dominicks,11612,1,2.5,29030.0
1990-10-18,2754,dominicks,19215,1,2.04,39198.6
1990-10-25,2754,dominicks,14018,1,2.08,29157.440000000002
1990-11-01,2754,dominicks,12907,1,2.57,33170.99
1990-11-08,2754,dominicks,18061,1,2.46,44430.06
1990-11-15,2754,dominicks,13851,1,2.15,29779.649999999998
1990-11-22,2754,dominicks,19494,1,2.06,40157.64
1990-11-29,2754,dominicks,17703,1,2.36,41779.079999999994
1990-12-06,2754,dominicks,12791,1,2.27,29035.57
1990-12-13,2754,dominicks,9126,1,2.08,18982.08
1990-12-20,2754,dominicks,19926,1,2.52,50213.52
1990-12-27,2754,dominicks,15254,1,2.38,36304.52
1991-01-03,2754,dominicks,13888,1,2.03,28192.639999999996
1991-01-10,2754,dominicks,12070,1,2.44,29450.8
1991-01-17,2754,dominicks,11518,1,2.16,24878.88
1991-01-24,2754,dominicks,11833,1,2.23,26387.59
1991-01-31,2754,dominicks,13737,1,2.29,31457.73
1991-02-07,2754,dominicks,12465,1,2.05,25553.249999999996
