WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1244,minute.maid,17934,1,2.45,43938.3
1990-06-21,1244,minute.maid,14914,1,2.26,33705.64
1990-06-28,1244,minute.maid,11165,1,2.46,27465.899999999998
1990-07-05,1244,minute.maid,10665,1,1.96,20903.399999999998
1990-07-12,1244,minute.maid,18792,1,2.65,49798.799999999996
1990-07-19,1244,minute.maid,16939,1,2.61,44210.79
1990-07-26,1244,minute.maid,17813,1,1.98,35269.74
1990-08-02,1244,minute.maid,14734,1,2.57,37866.38
1990-08-09,1244,minute.maid,18701,1,2.43,45443.43
1990-08-16,1244,minute.maid,9559,1,2.2,21029.800000000003
1990-08-23,1244,minute.maid,13113,1,2.32,30422.159999999996
1990-08-30,1244,minute.maid,9994,1,2.16,21587.04
1990-09-06,1244,minute.maid,15048,1,1.93,29042.64
1990-09-13,1244,minute.maid,17739,1,2.37,42041.43
1990-09-20,1244,minute.maid,19688,1,2.61,51385.68
1990-09-27,1244,minute.maid,14586,1,2.3,33547.799999999996
1990-10-04,1244,minute.maid,10674,1,2.54,27111.96
1990-10-11,1244,minute.maid,12047,1,2.5,30117.5
1990-10-18,1244,minute.maid,15085,1,2.05,30924.249999999996
1990-10-25,1244,minute.maid,13152,1,2.05,26961.6
1990-11-01,1244,minute.maid,19745,1,2.52,49757.4
1990-11-08,1244,minute.maid,17096,1,2.29,39149.840000000004
1990-11-15,1244,minute.maid,12639,1,2.12,26794.68
1990-11-22,1244,minute.maid,14718,1,2.57,37825.259999999995
1990-11-29,1244,minute.maid,18010,1,2.14,38541.4
1990-12-06,1244,minute.maid,12552,1,2.1,26359.2
1990-12-13,1244,minute.maid,17349,1,2.41,41811.090000000004
1990-12-20,1244,minute.maid,10591,1,2.15,22770.649999999998
1990-12-27,1244,minute.maid,14330,1,2.63,37687.9
1991-01-03,1244,minute.maid,19989,1,2.13,42576.57
1991-01-10,1244,minute.maid,15387,1,2.09,32158.829999999998
1991-01-17,1244,minute.maid,14178,1,2.4,34027.2
1991-01-24,1244,minute.maid,15375,1,1.98,30442.5
1991-01-31,1244,minute.maid,12828,1,1.98,25399.44
1991-02-07,1244,minute.maid,13687,1,1.95,26689.649999999998
1991-02-14,1244,minute.maid,15605,1,2.45,38232.25
1991-02-21,1244,minute.maid,17550,1,2.1,36855.0
1991-02-28,1244,minute.maid,13477,1,2.62,35309.74
1991-03-07,1244,minute.maid,14856,1,2.67,39665.52
1991-03-14,1244,minute.maid,12898,1,2.13,27472.739999999998
1991-03-21,1244,minute.maid,18286,1,2.48,45349.28
1991-03-28,1244,minute.maid,9076,1,2.23,20239.48
1991-04-04,1244,minute.maid,15693,1,2.19,34367.67
1991-04-11,1244,minute.maid,9685,1,2.57,24890.449999999997
1991-04-18,1244,minute.maid,18022,1,1.95,35142.9
1991-04-25,1244,minute.maid,11362,1,2.11,23973.82
1991-05-02,1244,minute.maid,10578,1,2.67,28243.26
1991-05-09,1244,minute.maid,18855,1,2.38,44874.9
1991-05-16,1244,minute.maid,14336,1,2.69,38563.84
1991-05-23,1244,minute.maid,19266,1,2.38,45853.079999999994
1991-05-30,1244,minute.maid,14131,1,2.37,33490.47
1991-06-06,1244,minute.maid,17508,1,2.12,37116.96
1991-06-13,1244,minute.maid,12699,1,2.25,28572.75
1991-06-20,1244,minute.maid,18433,1,2.39,44054.87
1991-06-27,1244,minute.maid,10125,1,2.55,25818.75
1991-07-04,1244,minute.maid,9415,1,2.35,22125.25
1991-07-11,1244,minute.maid,12860,1,2.19,28163.399999999998
1991-07-18,1244,minute.maid,17187,1,2.4,41248.799999999996
1991-07-25,1244,minute.maid,12919,1,2.01,25967.19
1991-08-01,1244,minute.maid,16473,1,2.16,35581.68
1991-08-08,1244,minute.maid,11387,1,2.16,24595.920000000002
1991-08-15,1244,minute.maid,11263,1,2.2,24778.600000000002
1991-08-22,1244,minute.maid,10364,1,2.14,22178.960000000003
1991-08-29,1244,minute.maid,11820,1,2.37,28013.4
1991-09-05,1244,minute.maid,14251,1,2.3,32777.299999999996
1991-09-12,1244,minute.maid,16324,1,2.65,43258.6
1991-09-19,1244,minute.maid,13820,1,2.05,28330.999999999996
1991-09-26,1244,minute.maid,15988,1,2.32,37092.159999999996
1991-10-03,1244,minute.maid,12449,1,2.37,29504.13
1991-10-10,1244,minute.maid,9940,1,1.94,19283.6
1991-10-17,1244,minute.maid,13915,1,2.48,34509.2
1991-10-24,1244,minute.maid,16551,1,2.3,38067.299999999996
1991-10-31,1244,minute.maid,18102,1,2.43,43987.86
1991-11-07,1244,minute.maid,9381,1,2.18,20450.58
1991-11-14,1244,minute.maid,17057,1,2.06,35137.42
1991-11-21,1244,minute.maid,19652,1,1.91,37535.32
1991-11-28,1244,minute.maid,18679,1,1.9,35490.1
1991-12-05,1244,minute.maid,16330,1,2.66,43437.8
1991-12-12,1244,minute.maid,17992,1,2.18,39222.560000000005
1991-12-19,1244,minute.maid,9400,1,2.28,21431.999999999996
1991-12-26,1244,minute.maid,17987,1,2.05,36873.35
1992-01-02,1244,minute.maid,9167,1,2.11,19342.37
1992-01-09,1244,minute.maid,14779,1,2.35,34730.65
1992-01-16,1244,minute.maid,11801,1,2.26,26670.26
1992-01-23,1244,minute.maid,9872,1,1.94,19151.68
1992-01-30,1244,minute.maid,19777,1,2.26,44696.02
1992-02-06,1244,minute.maid,13093,1,2.29,29982.97
1992-02-13,1244,minute.maid,14231,1,2.37,33727.47
1992-02-20,1244,minute.maid,9746,1,2.63,25631.98
1992-02-27,1244,minute.maid,13062,1,2.04,26646.48
1992-03-05,1244,minute.maid,13043,1,2.68,34955.240000000005
1992-03-12,1244,minute.maid,14748,1,2.35,34657.8
1992-03-19,1244,minute.maid,14243,1,1.94,27631.42
1992-03-26,1244,minute.maid,11017,1,2.24,24678.08
1992-04-02,1244,minute.maid,17953,1,2.49,44702.97
1992-04-09,1244,minute.maid,9575,1,1.95,18671.25
1992-04-16,1244,minute.maid,10472,1,2.39,25028.08
1992-04-23,1244,minute.maid,14973,1,2.67,39977.909999999996
1992-04-30,1244,minute.maid,11370,1,1.98,22512.6
1992-05-07,1244,minute.maid,11360,1,2.58,29308.8
1992-05-14,1244,minute.maid,18274,1,2.07,37827.18
1992-05-21,1244,minute.maid,15632,1,2.32,36266.24
1992-05-28,1244,minute.maid,10246,1,2.55,26127.3
1992-06-04,1244,minute.maid,11103,1,2.45,27202.350000000002
1992-06-11,1244,minute.maid,11395,1,2.59,29513.05
1992-06-18,1244,minute.maid,16631,1,2.03,33760.93
1992-06-25,1244,minute.maid,12012,1,2.56,30750.72
1992-07-02,1244,minute.maid,19778,1,2.43,48060.54
1992-07-09,1244,minute.maid,16020,1,2.49,39889.8
1992-07-16,1244,minute.maid,12493,1,2.45,30607.850000000002
1992-07-23,1244,minute.maid,15994,1,2.3,36786.2
1992-07-30,1244,minute.maid,18064,1,2.33,42089.12
1992-08-06,1244,minute.maid,11134,1,2.04,22713.36
1992-08-13,1244,minute.maid,18432,1,2.37,43683.840000000004
1992-08-20,1244,minute.maid,19999,1,2.21,44197.79
1992-08-27,1244,minute.maid,10332,1,2.65,27379.8
1992-09-03,1244,minute.maid,9589,1,1.93,18506.77
1992-09-10,1244,minute.maid,13537,1,2.59,35060.829999999994
1992-09-17,1244,minute.maid,12571,1,2.52,31678.920000000002
1992-09-24,1244,minute.maid,9153,1,2.27,20777.31
1992-10-01,1244,minute.maid,10243,1,2.27,23251.61
