WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,959,minute.maid,13564,1,2.68,36351.520000000004
1990-06-21,959,minute.maid,12667,1,2.0,25334.0
1990-06-28,959,minute.maid,18727,1,2.69,50375.63
1990-07-05,959,minute.maid,14666,1,2.18,31971.88
1990-07-12,959,minute.maid,10832,1,2.38,25780.16
1990-07-19,959,minute.maid,9956,1,2.47,24591.320000000003
1990-07-26,959,minute.maid,14987,1,2.3,34470.1
1990-08-02,959,minute.maid,15660,1,2.53,39619.799999999996
1990-08-09,959,minute.maid,10107,1,2.69,27187.829999999998
1990-08-16,959,minute.maid,14856,1,2.0,29712.0
1990-08-23,959,minute.maid,9412,1,2.26,21271.12
1990-08-30,959,minute.maid,12266,1,2.5,30665.0
1990-09-06,959,minute.maid,14777,1,2.0,29554.0
1990-09-13,959,minute.maid,13715,1,2.04,27978.600000000002
1990-09-20,959,minute.maid,11488,1,2.4,27571.2
1990-09-27,959,minute.maid,13290,1,2.67,35484.299999999996
1990-10-04,959,minute.maid,10931,1,2.53,27655.429999999997
1990-10-11,959,minute.maid,10889,1,2.66,28964.74
1990-10-18,959,minute.maid,12910,1,2.47,31887.7
1990-10-25,959,minute.maid,12570,1,1.91,24008.7
1990-11-01,959,minute.maid,9210,1,2.07,19064.699999999997
1990-11-08,959,minute.maid,19866,1,2.09,41519.939999999995
1990-11-15,959,minute.maid,18453,1,2.04,37644.12
1990-11-22,959,minute.maid,14108,1,2.32,32730.559999999998
1990-11-29,959,minute.maid,17662,1,2.23,39386.26
1990-12-06,959,minute.maid,11683,1,2.66,31076.780000000002
1990-12-13,959,minute.maid,10033,1,2.23,22373.59
1990-12-20,959,minute.maid,17713,1,1.93,34186.09
1990-12-27,959,minute.maid,12822,1,2.24,28721.280000000002
1991-01-03,959,minute.maid,15814,1,2.24,35423.36
1991-01-10,959,minute.maid,17786,1,2.19,38951.34
1991-01-17,959,minute.maid,16071,1,2.5,40177.5
1991-01-24,959,minute.maid,17117,1,2.18,37315.060000000005
1991-01-31,959,minute.maid,12963,1,2.14,27740.820000000003
1991-02-07,959,minute.maid,10826,1,2.04,22085.04
1991-02-14,959,minute.maid,13150,1,2.51,33006.5
1991-02-21,959,minute.maid,9367,1,2.25,21075.75
1991-02-28,959,minute.maid,18248,1,2.45,44707.600000000006
1991-03-07,959,minute.maid,19174,1,2.28,43716.719999999994
1991-03-14,959,minute.maid,12348,1,2.52,31116.96
1991-03-21,959,minute.maid,16969,1,2.09,35465.21
1991-03-28,959,minute.maid,16336,1,2.41,39369.76
1991-04-04,959,minute.maid,14789,1,2.65,39190.85
1991-04-11,959,minute.maid,18920,1,2.34,44272.799999999996
1991-04-18,959,minute.maid,11373,1,1.94,22063.62
1991-04-25,959,minute.maid,16807,1,1.93,32437.51
1991-05-02,959,minute.maid,14161,1,2.45,34694.450000000004
1991-05-09,959,minute.maid,16634,1,2.68,44579.12
1991-05-16,959,minute.maid,9122,1,2.64,24082.08
1991-05-23,959,minute.maid,18009,1,2.64,47543.76
1991-05-30,959,minute.maid,19837,1,1.9,37690.299999999996
1991-06-06,959,minute.maid,9744,1,1.94,18903.36
1991-06-13,959,minute.maid,17401,1,2.11,36716.11
1991-06-20,959,minute.maid,14483,1,2.6,37655.8
1991-06-27,959,minute.maid,19975,1,2.42,48339.5
1991-07-04,959,minute.maid,17548,1,2.53,44396.439999999995
1991-07-11,959,minute.maid,14247,1,2.06,29348.82
1991-07-18,959,minute.maid,13905,1,2.22,30869.100000000002
1991-07-25,959,minute.maid,19587,1,2.3,45050.1
1991-08-01,959,minute.maid,11505,1,2.47,28417.350000000002
1991-08-08,959,minute.maid,14152,1,2.5,35380.0
1991-08-15,959,minute.maid,11832,1,2.27,26858.64
1991-08-22,959,minute.maid,13975,1,2.22,31024.500000000004
1991-08-29,959,minute.maid,14011,1,2.45,34326.950000000004
1991-09-05,959,minute.maid,10523,1,2.15,22624.45
1991-09-12,959,minute.maid,15537,1,2.59,40240.829999999994
1991-09-19,959,minute.maid,19708,1,2.42,47693.36
1991-09-26,959,minute.maid,15068,1,2.01,30286.679999999997
1991-10-03,959,minute.maid,16274,1,2.21,35965.54
1991-10-10,959,minute.maid,19570,1,1.95,38161.5
1991-10-17,959,minute.maid,13284,1,2.34,31084.559999999998
1991-10-24,959,minute.maid,17271,1,2.5,43177.5
1991-10-31,959,minute.maid,11943,1,1.97,23527.71
1991-11-07,959,minute.maid,16657,1,2.62,43641.340000000004
1991-11-14,959,minute.maid,9662,1,2.38,22995.559999999998
1991-11-21,959,minute.maid,19070,1,2.01,38330.7
1991-11-28,959,minute.maid,9093,1,1.97,17913.21
1991-12-05,959,minute.maid,19068,1,2.48,47288.64
1991-12-12,959,minute.maid,16249,1,2.0,32498.0
1991-12-19,959,minute.maid,19303,1,2.11,40729.329999999994
1991-12-26,959,minute.maid,14519,1,2.54,36878.26
1992-01-02,959,minute.maid,17625,1,2.66,46882.5
1992-01-09,959,minute.maid,14156,1,2.05,29019.8
1992-01-16,959,minute.maid,19012,1,2.06,39164.72
1992-01-23,959,minute.maid,14979,1,2.41,36099.39
1992-01-30,959,minute.maid,14417,1,2.16,31140.72
1992-02-06,959,minute.maid,9321,1,2.16,20133.36
1992-02-13,959,minute.maid,18923,1,2.11,39927.53
1992-02-20,959,minute.maid,11147,1,2.27,25303.69
1992-02-27,959,minute.maid,13813,1,2.0,27626.0
1992-03-05,959,minute.maid,14727,1,2.53,37259.31
1992-03-12,959,minute.maid,10717,1,2.41,25827.97
1992-03-19,959,minute.maid,14700,1,2.51,36897.0
1992-03-26,959,minute.maid,16317,1,1.94,31654.98
1992-04-02,959,minute.maid,13611,1,2.2,29944.2
1992-04-09,959,minute.maid,13457,1,2.31,31085.670000000002
1992-04-16,959,minute.maid,17946,1,2.36,42352.56
1992-04-23,959,minute.maid,11573,1,1.91,22104.43
1992-04-30,959,minute.maid,13204,1,2.56,33802.24
1992-05-07,959,minute.maid,16360,1,2.62,42863.200000000004
1992-05-14,959,minute.maid,10657,1,2.19,23338.829999999998
1992-05-21,959,minute.maid,9864,1,2.55,25153.199999999997
1992-05-28,959,minute.maid,14718,1,2.61,38413.979999999996
1992-06-04,959,minute.maid,11743,1,2.63,30884.09
1992-06-11,959,minute.maid,18878,1,2.51,47383.78
1992-06-18,959,minute.maid,10195,1,2.59,26405.05
1992-06-25,959,minute.maid,9328,1,2.68,24999.04
1992-07-02,959,minute.maid,17642,1,2.3,40576.6
1992-07-09,959,minute.maid,16280,1,2.25,36630.0
1992-07-16,959,minute.maid,12633,1,2.08,26276.64
1992-07-23,959,minute.maid,14622,1,2.49,36408.780000000006
1992-07-30,959,minute.maid,17990,1,2.29,41197.1
1992-08-06,959,minute.maid,17273,1,2.08,35927.840000000004
1992-08-13,959,minute.maid,16424,1,2.38,39089.119999999995
1992-08-20,959,minute.maid,18673,1,2.07,38653.11
1992-08-27,959,minute.maid,13893,1,2.52,35010.36
1992-09-03,959,minute.maid,19435,1,2.19,42562.65
1992-09-10,959,minute.maid,15949,1,2.14,34130.86
1992-09-17,959,minute.maid,17536,1,2.12,37176.32
1992-09-24,959,minute.maid,15641,1,2.36,36912.759999999995
1992-10-01,959,minute.maid,17243,1,1.95,33623.85
