WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2795,dominicks,17599,1,2.6,45757.4
1990-06-21,2795,dominicks,11312,1,2.46,27827.52
1990-06-28,2795,dominicks,9687,1,2.26,21892.62
1990-07-05,2795,dominicks,19583,1,2.21,43278.43
1990-07-12,2795,dominicks,13895,1,2.03,28206.85
1990-07-19,2795,dominicks,17984,1,2.38,42801.92
1990-07-26,2795,dominicks,12525,1,2.38,29809.5
1990-08-02,2795,dominicks,15653,1,2.48,38819.44
1990-08-09,2795,dominicks,11769,1,2.59,30481.71
1990-08-16,2795,dominicks,12410,1,2.66,33010.6
1990-08-23,2795,dominicks,11037,1,2.69,29689.53
1990-08-30,2795,dominicks,18144,1,2.64,47900.16
1990-09-06,2795,dominicks,9717,1,1.91,18559.469999999998
1990-09-13,2795,dominicks,11522,1,1.97,22698.34
1990-09-20,2795,dominicks,10564,1,1.95,20599.8
1990-09-27,2795,dominicks,17411,1,2.21,38478.31
1990-10-04,2795,dominicks,19704,1,2.17,42757.68
1990-10-11,2795,dominicks,9714,1,2.22,21565.08
1990-10-18,2795,dominicks,9729,1,1.9,18485.1
1990-10-25,2795,dominicks,19335,1,2.57,49690.95
1990-11-01,2795,dominicks,18486,1,2.32,42887.52
1990-11-08,2795,dominicks,10191,1,2.34,23846.94
1990-11-15,2795,dominicks,16390,1,2.12,34746.8
1990-11-22,2795,dominicks,15529,1,2.46,38201.34
1990-11-29,2795,dominicks,9408,1,1.99,18721.92
1990-12-06,2795,dominicks,13679,1,2.68,36659.72
1990-12-13,2795,dominicks,18652,1,2.22,41407.44
1990-12-20,2795,dominicks,13537,1,2.21,29916.77
1990-12-27,2795,dominicks,16321,1,2.0,32642.0
1991-01-03,2795,dominicks,17192,1,2.4,41260.799999999996
1991-01-10,2795,dominicks,13200,1,2.41,31812.000000000004
1991-01-17,2795,dominicks,15407,1,2.17,33433.19
1991-01-24,2795,dominicks,11850,1,2.21,26188.5
1991-01-31,2795,dominicks,9790,1,2.52,24670.8
1991-02-07,2795,dominicks,18785,1,1.96,36818.6
1991-02-14,2795,dominicks,18162,1,2.65,48129.299999999996
1991-02-21,2795,dominicks,11729,1,2.11,24748.19
1991-02-28,2795,dominicks,11573,1,2.32,26849.359999999997
1991-03-07,2795,dominicks,10551,1,2.24,23634.24
1991-03-14,2795,dominicks,15644,1,2.22,34729.68
1991-03-21,2795,dominicks,16828,1,1.93,32478.039999999997
1991-03-28,2795,dominicks,19653,1,1.99,39109.47
1991-04-04,2795,dominicks,11570,1,2.07,23949.899999999998
