WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3442,minute.maid,12786,1,2.64,33755.04
1990-06-21,3442,minute.maid,18915,1,2.47,46720.05
1990-06-28,3442,minute.maid,11852,1,2.48,29392.96
1990-07-05,3442,minute.maid,18130,1,2.4,43512.0
1990-07-12,3442,minute.maid,14644,1,2.49,36463.560000000005
1990-07-19,3442,minute.maid,16793,1,2.1,35265.3
1990-07-26,3442,minute.maid,13964,1,2.09,29184.76
1990-08-02,3442,minute.maid,19336,1,2.67,51627.119999999995
1990-08-09,3442,minute.maid,18381,1,2.4,44114.4
1990-08-16,3442,minute.maid,15597,1,2.6,40552.200000000004
1990-08-23,3442,minute.maid,14202,1,2.07,29398.14
1990-08-30,3442,minute.maid,16729,1,2.34,39145.86
1990-09-06,3442,minute.maid,17348,1,2.14,37124.72
1990-09-13,3442,minute.maid,15829,1,2.14,33874.060000000005
1990-09-20,3442,minute.maid,9637,1,2.43,23417.91
1990-09-27,3442,minute.maid,17275,1,2.47,42669.25
1990-10-04,3442,minute.maid,16923,1,2.15,36384.45
1990-10-11,3442,minute.maid,11755,1,1.91,22452.05
1990-10-18,3442,minute.maid,18515,1,2.44,45176.6
1990-10-25,3442,minute.maid,11818,1,2.29,27063.22
1990-11-01,3442,minute.maid,13225,1,1.97,26053.25
1990-11-08,3442,minute.maid,9909,1,2.02,20016.18
1990-11-15,3442,minute.maid,9900,1,2.23,22077.0
1990-11-22,3442,minute.maid,16888,1,2.1,35464.8
1990-11-29,3442,minute.maid,10939,1,2.22,24284.58
1990-12-06,3442,minute.maid,13052,1,1.9,24798.8
1990-12-13,3442,minute.maid,12124,1,2.18,26430.320000000003
1990-12-20,3442,minute.maid,11663,1,2.31,26941.53
1990-12-27,3442,minute.maid,17174,1,2.4,41217.6
1991-01-03,3442,minute.maid,13292,1,2.2,29242.4
1991-01-10,3442,minute.maid,12816,1,2.41,30886.56
1991-01-17,3442,minute.maid,14704,1,2.49,36612.96000000001
1991-01-24,3442,minute.maid,16726,1,2.14,35793.64
1991-01-31,3442,minute.maid,19911,1,1.98,39423.78
1991-02-07,3442,minute.maid,18924,1,2.06,38983.44
1991-02-14,3442,minute.maid,14949,1,2.42,36176.58
1991-02-21,3442,minute.maid,17783,1,2.37,42145.71
1991-02-28,3442,minute.maid,12030,1,2.17,26105.1
1991-03-07,3442,minute.maid,16196,1,2.37,38384.520000000004
1991-03-14,3442,minute.maid,10445,1,2.02,21098.9
1991-03-21,3442,minute.maid,10800,1,2.18,23544.0
1991-03-28,3442,minute.maid,18309,1,2.07,37899.63
1991-04-04,3442,minute.maid,15804,1,2.09,33030.36
1991-04-11,3442,minute.maid,12500,1,2.0,25000.0
1991-04-18,3442,minute.maid,17068,1,2.28,38915.03999999999
