WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,982,tropicana,12148,1,2.31,28061.88
1990-06-21,982,tropicana,18219,1,2.17,39535.229999999996
1990-06-28,982,tropicana,10535,1,2.16,22755.600000000002
1990-07-05,982,tropicana,9383,1,2.26,21205.579999999998
1990-07-12,982,tropicana,19044,1,2.18,41515.920000000006
1990-07-19,982,tropicana,18678,1,2.11,39410.579999999994
1990-07-26,982,tropicana,14412,1,2.07,29832.839999999997
1990-08-02,982,tropicana,17103,1,2.69,46007.07
1990-08-09,982,tropicana,11775,1,2.21,26022.75
1990-08-16,982,tropicana,19531,1,2.22,43358.82000000001
1990-08-23,982,tropicana,18363,1,2.46,45172.979999999996
1990-08-30,982,tropicana,17753,1,1.99,35328.47
1990-09-06,982,tropicana,17880,1,2.36,42196.799999999996
1990-09-13,982,tropicana,19066,1,1.99,37941.34
1990-09-20,982,tropicana,15057,1,2.59,38997.63
1990-09-27,982,tropicana,10496,1,2.38,24980.48
1990-10-04,982,tropicana,16483,1,1.95,32141.85
1990-10-11,982,tropicana,9880,1,2.67,26379.6
1990-10-18,982,tropicana,10433,1,2.11,22013.629999999997
1990-10-25,982,tropicana,12131,1,2.07,25111.17
1990-11-01,982,tropicana,14650,1,2.59,37943.5
1990-11-08,982,tropicana,18652,1,2.21,41220.92
1990-11-15,982,tropicana,9520,1,2.61,24847.199999999997
1990-11-22,982,tropicana,11430,1,2.09,23888.699999999997
1990-11-29,982,tropicana,9301,1,2.59,24089.59
1990-12-06,982,tropicana,14229,1,2.64,37564.560000000005
1990-12-13,982,tropicana,16738,1,2.38,39836.439999999995
1990-12-20,982,tropicana,11480,1,1.96,22500.8
1990-12-27,982,tropicana,10331,1,2.66,27480.460000000003
1991-01-03,982,tropicana,14660,1,2.67,39142.2
1991-01-10,982,tropicana,15271,1,2.62,40010.020000000004
1991-01-17,982,tropicana,10696,1,2.53,27060.879999999997
1991-01-24,982,tropicana,19062,1,2.65,50514.299999999996
1991-01-31,982,tropicana,12944,1,2.49,32230.56
1991-02-07,982,tropicana,10387,1,2.53,26279.109999999997
1991-02-14,982,tropicana,12355,1,2.48,30640.4
1991-02-21,982,tropicana,17344,1,2.69,46655.36
1991-02-28,982,tropicana,16027,1,2.38,38144.259999999995
1991-03-07,982,tropicana,12369,1,2.32,28696.079999999998
1991-03-14,982,tropicana,16841,1,2.05,34524.049999999996
1991-03-21,982,tropicana,12457,1,2.09,26035.129999999997
1991-03-28,982,tropicana,14707,1,2.49,36620.43
1991-04-04,982,tropicana,18820,1,2.08,39145.6
1991-04-11,982,tropicana,18908,1,2.64,49917.12
1991-04-18,982,tropicana,14151,1,2.06,29151.06
1991-04-25,982,tropicana,11671,1,2.05,23925.55
1991-05-02,982,tropicana,12735,1,2.23,28399.05
1991-05-09,982,tropicana,18941,1,2.22,42049.020000000004
1991-05-16,982,tropicana,11704,1,2.19,25631.76
1991-05-23,982,tropicana,15910,1,2.33,37070.3
1991-05-30,982,tropicana,11260,1,2.62,29501.2
1991-06-06,982,tropicana,9817,1,2.17,21302.89
1991-06-13,982,tropicana,18686,1,1.97,36811.42
1991-06-20,982,tropicana,19236,1,2.13,40972.68
1991-06-27,982,tropicana,15314,1,2.5,38285.0
1991-07-04,982,tropicana,11701,1,2.64,30890.640000000003
1991-07-11,982,tropicana,16904,1,2.15,36343.6
1991-07-18,982,tropicana,16876,1,2.05,34595.799999999996
1991-07-25,982,tropicana,9870,1,2.51,24773.699999999997
1991-08-01,982,tropicana,17412,1,2.32,40395.84
1991-08-08,982,tropicana,15147,1,2.55,38624.85
1991-08-15,982,tropicana,16707,1,2.66,44440.62
1991-08-22,982,tropicana,11423,1,2.51,28671.729999999996
1991-08-29,982,tropicana,18371,1,2.56,47029.76
1991-09-05,982,tropicana,16158,1,1.9,30700.199999999997
1991-09-12,982,tropicana,19844,1,1.97,39092.68
1991-09-19,982,tropicana,17437,1,2.63,45859.31
1991-09-26,982,tropicana,16461,1,2.31,38024.91
1991-10-03,982,tropicana,17937,1,2.6,46636.200000000004
1991-10-10,982,tropicana,15043,1,2.31,34749.33
1991-10-17,982,tropicana,14389,1,2.59,37267.509999999995
1991-10-24,982,tropicana,14602,1,2.32,33876.64
1991-10-31,982,tropicana,12707,1,2.18,27701.260000000002
1991-11-07,982,tropicana,17401,1,2.44,42458.44
1991-11-14,982,tropicana,18078,1,2.66,48087.48
1991-11-21,982,tropicana,11427,1,2.29,26167.83
1991-11-28,982,tropicana,18923,1,2.65,50145.95
1991-12-05,982,tropicana,17311,1,2.3,39815.299999999996
1991-12-12,982,tropicana,13154,1,2.07,27228.78
1991-12-19,982,tropicana,9347,1,2.0,18694.0
1991-12-26,982,tropicana,11161,1,2.07,23103.269999999997
1992-01-02,982,tropicana,18656,1,2.13,39737.28
1992-01-09,982,tropicana,11844,1,2.11,24990.84
1992-01-16,982,tropicana,9738,1,2.41,23468.58
1992-01-23,982,tropicana,15333,1,2.16,33119.28
1992-01-30,982,tropicana,18126,1,2.24,40602.240000000005
1992-02-06,982,tropicana,18399,1,1.94,35694.06
1992-02-13,982,tropicana,18887,1,2.19,41362.53
1992-02-20,982,tropicana,12877,1,2.52,32450.04
1992-02-27,982,tropicana,9729,1,2.69,26171.01
1992-03-05,982,tropicana,10691,1,1.91,20419.809999999998
1992-03-12,982,tropicana,13745,1,2.39,32850.55
1992-03-19,982,tropicana,10745,1,2.46,26432.7
1992-03-26,982,tropicana,13154,1,2.0,26308.0
1992-04-02,982,tropicana,19864,1,2.23,44296.72
1992-04-09,982,tropicana,13579,1,2.12,28787.480000000003
1992-04-16,982,tropicana,15160,1,2.05,31077.999999999996
1992-04-23,982,tropicana,15736,1,2.61,41070.96
1992-04-30,982,tropicana,13854,1,2.17,30063.18
1992-05-07,982,tropicana,10402,1,2.18,22676.36
1992-05-14,982,tropicana,18858,1,2.59,48842.219999999994
1992-05-21,982,tropicana,15216,1,1.94,29519.04
1992-05-28,982,tropicana,11697,1,2.59,30295.23
1992-06-04,982,tropicana,14168,1,2.34,33153.119999999995
1992-06-11,982,tropicana,9446,1,1.94,18325.239999999998
1992-06-18,982,tropicana,18283,1,2.23,40771.09
1992-06-25,982,tropicana,10667,1,2.43,25920.81
1992-07-02,982,tropicana,17794,1,2.6,46264.4
1992-07-09,982,tropicana,16420,1,2.19,35959.799999999996
1992-07-16,982,tropicana,13809,1,2.2,30379.800000000003
1992-07-23,982,tropicana,9337,1,2.14,19981.18
1992-07-30,982,tropicana,14827,1,2.39,35436.53
1992-08-06,982,tropicana,9430,1,1.94,18294.2
1992-08-13,982,tropicana,10538,1,2.39,25185.82
1992-08-20,982,tropicana,11933,1,2.13,25417.289999999997
1992-08-27,982,tropicana,14359,1,2.65,38051.35
1992-09-03,982,tropicana,10162,1,2.11,21441.82
1992-09-10,982,tropicana,17576,1,2.48,43588.48
1992-09-17,982,tropicana,12458,1,2.07,25788.059999999998
1992-09-24,982,tropicana,14051,1,2.23,31333.73
1992-10-01,982,tropicana,15424,1,2.48,38251.52
