WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,720,dominicks,11357,1,2.42,27483.94
1990-06-21,720,dominicks,13705,1,2.61,35770.049999999996
1990-06-28,720,dominicks,10020,1,1.97,19739.4
1990-07-05,720,dominicks,15229,1,2.41,36701.89
1990-07-12,720,dominicks,12921,1,2.41,31139.61
1990-07-19,720,dominicks,15253,1,2.4,36607.2
1990-07-26,720,dominicks,11614,1,2.65,30777.1
1990-08-02,720,dominicks,18303,1,1.97,36056.909999999996
1990-08-09,720,dominicks,16069,1,2.38,38244.22
1990-08-16,720,dominicks,19653,1,1.94,38126.82
1990-08-23,720,dominicks,13789,1,2.46,33920.94
1990-08-30,720,dominicks,11560,1,2.57,29709.199999999997
1990-09-06,720,dominicks,13360,1,2.04,27254.4
1990-09-13,720,dominicks,17745,1,2.59,45959.549999999996
1990-09-20,720,dominicks,19346,1,2.62,50686.520000000004
1990-09-27,720,dominicks,16718,1,2.21,36946.78
1990-10-04,720,dominicks,9058,1,2.59,23460.219999999998
1990-10-11,720,dominicks,11465,1,2.58,29579.7
1990-10-18,720,dominicks,17706,1,2.21,39130.26
1990-10-25,720,dominicks,9335,1,2.32,21657.199999999997
1990-11-01,720,dominicks,17106,1,2.0,34212.0
1990-11-08,720,dominicks,15197,1,2.47,37536.590000000004
1990-11-15,720,dominicks,11102,1,1.99,22092.98
1990-11-22,720,dominicks,10517,1,1.95,20508.149999999998
1990-11-29,720,dominicks,12720,1,1.96,24931.2
1990-12-06,720,dominicks,18081,1,2.23,40320.63
1990-12-13,720,dominicks,10037,1,1.97,19772.89
1990-12-20,720,dominicks,9596,1,1.99,19096.04
1990-12-27,720,dominicks,10411,1,1.98,20613.78
1991-01-03,720,dominicks,14346,1,1.96,28118.16
1991-01-10,720,dominicks,11246,1,1.99,22379.54
1991-01-17,720,dominicks,13466,1,1.94,26124.04
1991-01-24,720,dominicks,10121,1,2.68,27124.280000000002
1991-01-31,720,dominicks,15943,1,2.25,35871.75
1991-02-07,720,dominicks,14933,1,2.37,35391.21
1991-02-14,720,dominicks,19897,1,2.0,39794.0
1991-02-21,720,dominicks,10523,1,2.37,24939.510000000002
1991-02-28,720,dominicks,15539,1,2.07,32165.729999999996
1991-03-07,720,dominicks,13632,1,2.33,31762.56
1991-03-14,720,dominicks,9938,1,2.58,25640.04
1991-03-21,720,dominicks,11315,1,2.62,29645.300000000003
1991-03-28,720,dominicks,19314,1,2.56,49443.840000000004
1991-04-04,720,dominicks,13356,1,1.96,26177.76
1991-04-11,720,dominicks,12456,1,2.03,25285.679999999997
1991-04-18,720,dominicks,17830,1,2.68,47784.4
1991-04-25,720,dominicks,9187,1,2.23,20487.01
1991-05-02,720,dominicks,15127,1,2.48,37514.96
1991-05-09,720,dominicks,16451,1,2.06,33889.06
1991-05-16,720,dominicks,12935,1,2.2,28457.000000000004
1991-05-23,720,dominicks,11079,1,1.92,21271.68
1991-05-30,720,dominicks,10192,1,2.33,23747.36
1991-06-06,720,dominicks,13777,1,2.01,27691.769999999997
1991-06-13,720,dominicks,19330,1,2.32,44845.6
1991-06-20,720,dominicks,18918,1,2.46,46538.28
1991-06-27,720,dominicks,18211,1,2.21,40246.31
