WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2443,dominicks,12619,1,2.55,32178.449999999997
1990-06-21,2443,dominicks,11846,1,2.68,31747.280000000002
1990-06-28,2443,dominicks,10615,1,2.39,25369.850000000002
1990-07-05,2443,dominicks,16497,1,2.43,40087.71
1990-07-12,2443,dominicks,9276,1,2.02,18737.52
1990-07-19,2443,dominicks,16939,1,2.13,36080.07
1990-07-26,2443,dominicks,18692,1,1.9,35514.799999999996
1990-08-02,2443,dominicks,15912,1,2.0,31824.0
1990-08-09,2443,dominicks,15188,1,1.99,30224.12
1990-08-16,2443,dominicks,10678,1,2.59,27656.019999999997
1990-08-23,2443,dominicks,9526,1,1.92,18289.92
1990-08-30,2443,dominicks,16929,1,2.58,43676.82
1990-09-06,2443,dominicks,14572,1,2.29,33369.88
1990-09-13,2443,dominicks,10670,1,2.02,21553.4
1990-09-20,2443,dominicks,17764,1,2.33,41390.12
1990-09-27,2443,dominicks,17508,1,1.94,33965.52
1990-10-04,2443,dominicks,18842,1,2.3,43336.6
1990-10-11,2443,dominicks,19233,1,2.34,45005.219999999994
1990-10-18,2443,dominicks,17762,1,2.67,47424.54
1990-10-25,2443,dominicks,17642,1,2.2,38812.4
1990-11-01,2443,dominicks,15995,1,2.0,31990.0
1990-11-08,2443,dominicks,19087,1,2.65,50580.549999999996
1990-11-15,2443,dominicks,16397,1,2.33,38205.01
1990-11-22,2443,dominicks,10231,1,2.59,26498.289999999997
1990-11-29,2443,dominicks,13925,1,2.69,37458.25
1990-12-06,2443,dominicks,12648,1,2.07,26181.359999999997
1990-12-13,2443,dominicks,18414,1,2.44,44930.159999999996
1990-12-20,2443,dominicks,18611,1,2.37,44108.07
1990-12-27,2443,dominicks,17608,1,2.2,38737.600000000006
1991-01-03,2443,dominicks,18073,1,2.37,42833.01
1991-01-10,2443,dominicks,18537,1,2.63,48752.31
1991-01-17,2443,dominicks,11184,1,2.23,24940.32
1991-01-24,2443,dominicks,13935,1,2.35,32747.25
1991-01-31,2443,dominicks,11501,1,2.56,29442.56
1991-02-07,2443,dominicks,10063,1,2.36,23748.68
1991-02-14,2443,dominicks,17855,1,2.53,45173.149999999994
1991-02-21,2443,dominicks,16723,1,2.33,38964.590000000004
1991-02-28,2443,dominicks,11064,1,2.39,26442.960000000003
1991-03-07,2443,dominicks,13199,1,1.94,25606.059999999998
1991-03-14,2443,dominicks,10525,1,1.93,20313.25
1991-03-21,2443,dominicks,9652,1,2.32,22392.64
1991-03-28,2443,dominicks,13509,1,2.29,30935.61
1991-04-04,2443,dominicks,11621,1,2.26,26263.46
1991-04-11,2443,dominicks,12450,1,2.14,26643.0
1991-04-18,2443,dominicks,9546,1,2.68,25583.280000000002
1991-04-25,2443,dominicks,16126,1,2.21,35638.46
1991-05-02,2443,dominicks,11769,1,2.58,30364.02
1991-05-09,2443,dominicks,19416,1,1.96,38055.36
1991-05-16,2443,dominicks,9394,1,2.21,20760.739999999998
1991-05-23,2443,dominicks,10533,1,2.46,25911.18
1991-05-30,2443,dominicks,19721,1,2.25,44372.25
1991-06-06,2443,dominicks,16745,1,2.4,40188.0
1991-06-13,2443,dominicks,19842,1,2.17,43057.14
