WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3397,dominicks,9530,1,2.06,19631.8
1990-06-21,3397,dominicks,15601,1,2.21,34478.21
1990-06-28,3397,dominicks,13234,1,2.62,34673.08
1990-07-05,3397,dominicks,15321,1,2.69,41213.49
1990-07-12,3397,dominicks,16962,1,2.2,37316.4
1990-07-19,3397,dominicks,14488,1,2.62,37958.560000000005
1990-07-26,3397,dominicks,14199,1,2.59,36775.409999999996
1990-08-02,3397,dominicks,14584,1,2.42,35293.28
1990-08-09,3397,dominicks,17476,1,2.23,38971.48
1990-08-16,3397,dominicks,10193,1,2.2,22424.600000000002
1990-08-23,3397,dominicks,19908,1,2.33,46385.64
1990-08-30,3397,dominicks,12089,1,2.56,30947.84
1990-09-06,3397,dominicks,12263,1,2.04,25016.52
1990-09-13,3397,dominicks,15962,1,2.3,36712.6
1990-09-20,3397,dominicks,13661,1,2.04,27868.44
1990-09-27,3397,dominicks,14053,1,2.48,34851.44
1990-10-04,3397,dominicks,16716,1,2.25,37611.0
1990-10-11,3397,dominicks,13169,1,2.39,31473.91
1990-10-18,3397,dominicks,12459,1,2.02,25167.18
1990-10-25,3397,dominicks,9593,1,1.98,18994.14
1990-11-01,3397,dominicks,10265,1,2.16,22172.4
1990-11-08,3397,dominicks,14726,1,1.9,27979.399999999998
1990-11-15,3397,dominicks,14491,1,2.2,31880.200000000004
1990-11-22,3397,dominicks,13737,1,2.54,34891.98
1990-11-29,3397,dominicks,9283,1,2.43,22557.690000000002
1990-12-06,3397,dominicks,10043,1,2.46,24705.78
1990-12-13,3397,dominicks,14726,1,2.49,36667.740000000005
1990-12-20,3397,dominicks,17752,1,2.2,39054.4
1990-12-27,3397,dominicks,15023,1,2.48,37257.04
1991-01-03,3397,dominicks,12488,1,1.98,24726.239999999998
1991-01-10,3397,dominicks,13237,1,2.59,34283.83
1991-01-17,3397,dominicks,15753,1,2.1,33081.3
1991-01-24,3397,dominicks,14972,1,2.33,34884.76
1991-01-31,3397,dominicks,14814,1,2.41,35701.740000000005
1991-02-07,3397,dominicks,9164,1,2.19,20069.16
1991-02-14,3397,dominicks,11137,1,2.35,26171.95
1991-02-21,3397,dominicks,13144,1,2.08,27339.52
1991-02-28,3397,dominicks,12933,1,2.47,31944.510000000002
1991-03-07,3397,dominicks,16687,1,2.19,36544.53
1991-03-14,3397,dominicks,16556,1,1.96,32449.76
1991-03-21,3397,dominicks,13331,1,2.08,27728.48
1991-03-28,3397,dominicks,12653,1,2.37,29987.61
1991-04-04,3397,dominicks,13505,1,2.16,29170.800000000003
1991-04-11,3397,dominicks,17431,1,2.18,37999.58
1991-04-18,3397,dominicks,14437,1,2.52,36381.24
1991-04-25,3397,dominicks,19615,1,2.46,48252.9
1991-05-02,3397,dominicks,13386,1,2.67,35740.62
1991-05-09,3397,dominicks,14037,1,2.51,35232.869999999995
1991-05-16,3397,dominicks,10998,1,2.37,26065.260000000002
1991-05-23,3397,dominicks,11179,1,2.32,25935.28
1991-05-30,3397,dominicks,16745,1,2.62,43871.9
1991-06-06,3397,dominicks,17542,1,2.42,42451.64
1991-06-13,3397,dominicks,16514,1,1.97,32532.579999999998
1991-06-20,3397,dominicks,13925,1,2.13,29660.25
1991-06-27,3397,dominicks,14217,1,2.15,30566.55
1991-07-04,3397,dominicks,12061,1,2.12,25569.32
1991-07-11,3397,dominicks,11385,1,2.1,23908.5
1991-07-18,3397,dominicks,18004,1,2.17,39068.68
1991-07-25,3397,dominicks,10945,1,2.05,22437.249999999996
1991-08-01,3397,dominicks,11530,1,2.04,23521.2
1991-08-08,3397,dominicks,18203,1,2.68,48784.04
1991-08-15,3397,dominicks,17995,1,1.95,35090.25
1991-08-22,3397,dominicks,13612,1,2.36,32124.32
1991-08-29,3397,dominicks,12266,1,2.64,32382.24
1991-09-05,3397,dominicks,15517,1,2.16,33516.72
1991-09-12,3397,dominicks,11273,1,2.16,24349.68
1991-09-19,3397,dominicks,9983,1,2.53,25256.989999999998
1991-09-26,3397,dominicks,16681,1,2.68,44705.08
1991-10-03,3397,dominicks,16012,1,2.53,40510.35999999999
1991-10-10,3397,dominicks,14842,1,1.95,28941.899999999998
1991-10-17,3397,dominicks,15915,1,2.24,35649.600000000006
1991-10-24,3397,dominicks,19589,1,2.38,46621.82
1991-10-31,3397,dominicks,12689,1,2.29,29057.81
1991-11-07,3397,dominicks,19704,1,2.55,50245.2
1991-11-14,3397,dominicks,13076,1,2.45,32036.2
1991-11-21,3397,dominicks,14833,1,2.31,34264.23
1991-11-28,3397,dominicks,16335,1,2.15,35120.25
1991-12-05,3397,dominicks,17092,1,2.01,34354.92
1991-12-12,3397,dominicks,13681,1,2.41,32971.21
1991-12-19,3397,dominicks,15650,1,2.4,37560.0
1991-12-26,3397,dominicks,12317,1,2.01,24757.17
1992-01-02,3397,dominicks,19589,1,2.69,52694.409999999996
1992-01-09,3397,dominicks,18352,1,2.0,36704.0
1992-01-16,3397,dominicks,16839,1,1.96,33004.44
