WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1951,dominicks,15272,1,1.96,29933.12
1990-06-21,1951,dominicks,16652,1,2.65,44127.799999999996
1990-06-28,1951,dominicks,14977,1,2.43,36394.11
1990-07-05,1951,dominicks,16037,1,2.11,33838.07
1990-07-12,1951,dominicks,9170,1,2.63,24117.1
1990-07-19,1951,dominicks,11708,1,2.64,30909.120000000003
1990-07-26,1951,dominicks,18917,1,2.64,49940.880000000005
1990-08-02,1951,dominicks,14924,1,2.29,34175.96
1990-08-09,1951,dominicks,19277,1,2.53,48770.81
1990-08-16,1951,dominicks,15169,1,2.34,35495.46
1990-08-23,1951,dominicks,15036,1,2.32,34883.52
1990-08-30,1951,dominicks,9493,1,2.49,23637.570000000003
1990-09-06,1951,dominicks,12864,1,2.22,28558.08
1990-09-13,1951,dominicks,15360,1,2.33,35788.8
1990-09-20,1951,dominicks,15301,1,2.46,37640.46
1990-09-27,1951,dominicks,16009,1,2.44,39061.96
1990-10-04,1951,dominicks,18750,1,2.06,38625.0
1990-10-11,1951,dominicks,11041,1,2.45,27050.45
1990-10-18,1951,dominicks,15563,1,2.32,36106.159999999996
1990-10-25,1951,dominicks,14054,1,2.52,35416.08
1990-11-01,1951,dominicks,9935,1,2.2,21857.0
1990-11-08,1951,dominicks,18643,1,2.52,46980.36
1990-11-15,1951,dominicks,13490,1,2.66,35883.4
1990-11-22,1951,dominicks,13118,1,2.19,28728.42
1990-11-29,1951,dominicks,16015,1,2.33,37314.950000000004
1990-12-06,1951,dominicks,19762,1,2.29,45254.98
1990-12-13,1951,dominicks,13968,1,2.29,31986.72
1990-12-20,1951,dominicks,11474,1,2.07,23751.179999999997
1990-12-27,1951,dominicks,15887,1,2.22,35269.14000000001
1991-01-03,1951,dominicks,13868,1,2.28,31619.039999999997
1991-01-10,1951,dominicks,18504,1,2.61,48295.439999999995
1991-01-17,1951,dominicks,9558,1,2.67,25519.86
1991-01-24,1951,dominicks,17190,1,1.99,34208.1
1991-01-31,1951,dominicks,17865,1,2.65,47342.25
1991-02-07,1951,dominicks,17542,1,2.61,45784.619999999995
1991-02-14,1951,dominicks,12335,1,2.55,31454.249999999996
1991-02-21,1951,dominicks,15162,1,2.6,39421.200000000004
1991-02-28,1951,dominicks,10705,1,2.08,22266.4
1991-03-07,1951,dominicks,14550,1,2.19,31864.5
1991-03-14,1951,dominicks,16985,1,2.08,35328.8
1991-03-21,1951,dominicks,10680,1,2.04,21787.2
1991-03-28,1951,dominicks,9523,1,2.14,20379.22
1991-04-04,1951,dominicks,10668,1,2.08,22189.440000000002
1991-04-11,1951,dominicks,13548,1,2.56,34682.88
1991-04-18,1951,dominicks,15170,1,2.11,32008.699999999997
1991-04-25,1951,dominicks,13447,1,1.92,25818.239999999998
1991-05-02,1951,dominicks,10242,1,2.22,22737.24
1991-05-09,1951,dominicks,14940,1,2.54,37947.6
1991-05-16,1951,dominicks,13467,1,2.16,29088.72
1991-05-23,1951,dominicks,14513,1,2.64,38314.32
1991-05-30,1951,dominicks,17356,1,2.34,40613.04
1991-06-06,1951,dominicks,10583,1,2.48,26245.84
1991-06-13,1951,dominicks,18555,1,2.55,47315.25
1991-06-20,1951,dominicks,14410,1,2.24,32278.4
1991-06-27,1951,dominicks,18259,1,2.2,40169.8
1991-07-04,1951,dominicks,18418,1,2.21,40703.78
1991-07-11,1951,dominicks,11492,1,2.52,28959.84
1991-07-18,1951,dominicks,16133,1,2.18,35169.94
1991-07-25,1951,dominicks,18136,1,2.37,42982.32
1991-08-01,1951,dominicks,13788,1,2.18,30057.840000000004
1991-08-08,1951,dominicks,13131,1,1.99,26130.69
1991-08-15,1951,dominicks,14923,1,2.13,31785.989999999998
1991-08-22,1951,dominicks,9275,1,2.51,23280.249999999996
1991-08-29,1951,dominicks,17438,1,2.5,43595.0
1991-09-05,1951,dominicks,15796,1,2.1,33171.6
1991-09-12,1951,dominicks,18534,1,2.51,46520.34
1991-09-19,1951,dominicks,11703,1,2.05,23991.149999999998
1991-09-26,1951,dominicks,9380,1,2.07,19416.6
1991-10-03,1951,dominicks,19814,1,2.01,39826.13999999999
1991-10-10,1951,dominicks,14700,1,2.23,32781.0
1991-10-17,1951,dominicks,11161,1,2.11,23549.71
1991-10-24,1951,dominicks,14034,1,2.24,31436.160000000003
1991-10-31,1951,dominicks,13958,1,1.9,26520.199999999997
1991-11-07,1951,dominicks,11029,1,2.15,23712.35
1991-11-14,1951,dominicks,19165,1,2.12,40629.8
1991-11-21,1951,dominicks,16523,1,2.27,37507.21
1991-11-28,1951,dominicks,9662,1,1.94,18744.28
1991-12-05,1951,dominicks,14394,1,2.69,38719.86
1991-12-12,1951,dominicks,15393,1,2.32,35711.759999999995
1991-12-19,1951,dominicks,9517,1,2.28,21698.76
1991-12-26,1951,dominicks,16342,1,2.03,33174.259999999995
1992-01-02,1951,dominicks,13382,1,2.07,27700.739999999998
1992-01-09,1951,dominicks,10368,1,2.36,24468.48
1992-01-16,1951,dominicks,17771,1,2.53,44960.63
1992-01-23,1951,dominicks,17612,1,2.16,38041.920000000006
1992-01-30,1951,dominicks,17789,1,1.99,35400.11
1992-02-06,1951,dominicks,16756,1,2.63,44068.28
1992-02-13,1951,dominicks,16264,1,1.99,32365.36
1992-02-20,1951,dominicks,9176,1,2.3,21104.8
1992-02-27,1951,dominicks,19519,1,2.05,40013.95
1992-03-05,1951,dominicks,13462,1,2.08,28000.960000000003
1992-03-12,1951,dominicks,17760,1,2.41,42801.600000000006
1992-03-19,1951,dominicks,16640,1,2.05,34112.0
1992-03-26,1951,dominicks,16837,1,2.53,42597.60999999999
1992-04-02,1951,dominicks,10669,1,2.32,24752.079999999998
