WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1248,tropicana,18867,1,2.44,46035.479999999996
1990-06-21,1248,tropicana,15799,1,1.99,31440.01
1990-06-28,1248,tropicana,18012,1,2.12,38185.44
1990-07-05,1248,tropicana,10877,1,2.22,24146.940000000002
1990-07-12,1248,tropicana,13906,1,2.4,33374.4
1990-07-19,1248,tropicana,11740,1,2.57,30171.8
1990-07-26,1248,tropicana,9069,1,2.15,19498.35
1990-08-02,1248,tropicana,19770,1,2.23,44087.1
1990-08-09,1248,tropicana,13997,1,2.25,31493.25
1990-08-16,1248,tropicana,13129,1,2.04,26783.16
1990-08-23,1248,tropicana,18486,1,2.43,44920.98
1990-08-30,1248,tropicana,15511,1,2.04,31642.440000000002
1990-09-06,1248,tropicana,14482,1,2.42,35046.44
1990-09-13,1248,tropicana,19482,1,2.5,48705.0
1990-09-20,1248,tropicana,14082,1,2.15,30276.3
1990-09-27,1248,tropicana,18910,1,2.58,48787.8
1990-10-04,1248,tropicana,12496,1,2.58,32239.68
1990-10-11,1248,tropicana,17452,1,2.29,39965.08
1990-10-18,1248,tropicana,15086,1,2.27,34245.22
1990-10-25,1248,tropicana,10000,1,2.44,24400.0
1990-11-01,1248,tropicana,13748,1,1.94,26671.12
1990-11-08,1248,tropicana,11027,1,2.13,23487.51
1990-11-15,1248,tropicana,11222,1,2.27,25473.94
1990-11-22,1248,tropicana,13963,1,2.55,35605.649999999994
1990-11-29,1248,tropicana,19728,1,2.24,44190.72
1990-12-06,1248,tropicana,13667,1,2.2,30067.4
1990-12-13,1248,tropicana,16659,1,2.17,36150.03
1990-12-20,1248,tropicana,11519,1,2.53,29143.069999999996
1990-12-27,1248,tropicana,12786,1,2.58,32987.88
1991-01-03,1248,tropicana,15714,1,2.49,39127.86
1991-01-10,1248,tropicana,17428,1,2.66,46358.48
1991-01-17,1248,tropicana,15061,1,2.12,31929.320000000003
1991-01-24,1248,tropicana,11436,1,2.04,23329.44
1991-01-31,1248,tropicana,17205,1,2.06,35442.3
1991-02-07,1248,tropicana,13549,1,2.19,29672.309999999998
1991-02-14,1248,tropicana,9730,1,2.68,26076.4
1991-02-21,1248,tropicana,19784,1,2.6,51438.4
1991-02-28,1248,tropicana,13379,1,2.28,30504.12
1991-03-07,1248,tropicana,15384,1,2.45,37690.8
1991-03-14,1248,tropicana,14379,1,2.28,32784.119999999995
1991-03-21,1248,tropicana,18918,1,2.25,42565.5
1991-03-28,1248,tropicana,16472,1,1.96,32285.12
1991-04-04,1248,tropicana,19546,1,2.57,50233.219999999994
1991-04-11,1248,tropicana,18882,1,2.46,46449.72
1991-04-18,1248,tropicana,10976,1,2.05,22500.8
1991-04-25,1248,tropicana,15922,1,2.53,40282.659999999996
1991-05-02,1248,tropicana,16365,1,2.04,33384.6
1991-05-09,1248,tropicana,19524,1,2.35,45881.4
1991-05-16,1248,tropicana,14489,1,2.51,36367.39
1991-05-23,1248,tropicana,9968,1,2.1,20932.8
1991-05-30,1248,tropicana,9181,1,2.19,20106.39
1991-06-06,1248,tropicana,17224,1,2.19,37720.56
1991-06-13,1248,tropicana,18997,1,2.24,42553.280000000006
1991-06-20,1248,tropicana,14054,1,2.33,32745.82
1991-06-27,1248,tropicana,17332,1,2.32,40210.24
1991-07-04,1248,tropicana,14020,1,2.37,33227.4
1991-07-11,1248,tropicana,11782,1,2.28,26862.96
1991-07-18,1248,tropicana,14203,1,2.3,32666.899999999998
1991-07-25,1248,tropicana,10995,1,2.09,22979.55
1991-08-01,1248,tropicana,14652,1,2.62,38388.24
1991-08-08,1248,tropicana,11002,1,2.09,22994.179999999997
1991-08-15,1248,tropicana,18178,1,2.58,46899.24
