WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1925,minute.maid,14139,1,2.18,30823.020000000004
1990-06-21,1925,minute.maid,16652,1,2.68,44627.36
1990-06-28,1925,minute.maid,15392,1,2.27,34939.840000000004
1990-07-05,1925,minute.maid,17530,1,2.69,47155.7
1990-07-12,1925,minute.maid,16535,1,2.02,33400.7
1990-07-19,1925,minute.maid,13150,1,2.12,27878.0
1990-07-26,1925,minute.maid,18877,1,2.63,49646.509999999995
1990-08-02,1925,minute.maid,14955,1,2.13,31854.149999999998
1990-08-09,1925,minute.maid,13086,1,2.31,30228.66
1990-08-16,1925,minute.maid,9196,1,2.67,24553.32
1990-08-23,1925,minute.maid,17983,1,2.17,39023.11
1990-08-30,1925,minute.maid,10038,1,2.39,23990.82
1990-09-06,1925,minute.maid,12890,1,2.18,28100.2
1990-09-13,1925,minute.maid,9015,1,2.48,22357.2
1990-09-20,1925,minute.maid,14195,1,2.07,29383.649999999998
1990-09-27,1925,minute.maid,11312,1,2.42,27375.04
1990-10-04,1925,minute.maid,15949,1,2.54,40510.46
1990-10-11,1925,minute.maid,12552,1,2.09,26233.679999999997
1990-10-18,1925,minute.maid,11586,1,2.08,24098.88
1990-10-25,1925,minute.maid,13111,1,2.16,28319.760000000002
1990-11-01,1925,minute.maid,18710,1,2.27,42471.7
1990-11-08,1925,minute.maid,11144,1,1.91,21285.04
1990-11-15,1925,minute.maid,16430,1,2.17,35653.1
1990-11-22,1925,minute.maid,16654,1,2.06,34307.24
1990-11-29,1925,minute.maid,16733,1,2.6,43505.8
1990-12-06,1925,minute.maid,17463,1,2.54,44356.020000000004
1990-12-13,1925,minute.maid,13940,1,2.22,30946.800000000003
1990-12-20,1925,minute.maid,14280,1,2.28,32558.399999999998
1990-12-27,1925,minute.maid,10876,1,2.48,26972.48
1991-01-03,1925,minute.maid,10361,1,1.93,19996.73
1991-01-10,1925,minute.maid,9704,1,2.18,21154.72
1991-01-17,1925,minute.maid,15178,1,1.96,29748.88
1991-01-24,1925,minute.maid,15920,1,2.53,40277.6
1991-01-31,1925,minute.maid,19703,1,2.5,49257.5
1991-02-07,1925,minute.maid,19926,1,2.19,43637.94
1991-02-14,1925,minute.maid,18261,1,2.54,46382.94
1991-02-21,1925,minute.maid,15583,1,1.97,30698.51
1991-02-28,1925,minute.maid,11598,1,2.33,27023.34
1991-03-07,1925,minute.maid,11775,1,2.11,24845.25
1991-03-14,1925,minute.maid,18710,1,2.13,39852.299999999996
1991-03-21,1925,minute.maid,13234,1,2.28,30173.519999999997
1991-03-28,1925,minute.maid,15774,1,2.07,32652.179999999997
1991-04-04,1925,minute.maid,12312,1,2.45,30164.4
1991-04-11,1925,minute.maid,19897,1,2.31,45962.07
1991-04-18,1925,minute.maid,18089,1,2.39,43232.71
