WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3323,tropicana,17521,1,2.03,35567.63
1990-06-21,3323,tropicana,12744,1,2.0,25488.0
1990-06-28,3323,tropicana,10523,1,2.16,22729.68
1990-07-05,3323,tropicana,11393,1,2.65,30191.45
1990-07-12,3323,tropicana,17326,1,2.35,40716.1
1990-07-19,3323,tropicana,14922,1,2.5,37305.0
1990-07-26,3323,tropicana,10332,1,2.22,22937.04
1990-08-02,3323,tropicana,17741,1,2.22,39385.020000000004
1990-08-09,3323,tropicana,13656,1,1.91,26082.96
1990-08-16,3323,tropicana,9193,1,2.69,24729.17
1990-08-23,3323,tropicana,15862,1,2.61,41399.82
1990-08-30,3323,tropicana,12783,1,2.2,28122.600000000002
1990-09-06,3323,tropicana,14412,1,2.58,37182.96
1990-09-13,3323,tropicana,18230,1,2.0,36460.0
1990-09-20,3323,tropicana,13138,1,2.37,31137.06
1990-09-27,3323,tropicana,11302,1,2.09,23621.179999999997
1990-10-04,3323,tropicana,17341,1,2.03,35202.229999999996
1990-10-11,3323,tropicana,17259,1,2.21,38142.39
1990-10-18,3323,tropicana,15323,1,2.51,38460.729999999996
1990-10-25,3323,tropicana,9473,1,2.64,25008.72
1990-11-01,3323,tropicana,18943,1,2.18,41295.740000000005
1990-11-08,3323,tropicana,15285,1,2.56,39129.6
1990-11-15,3323,tropicana,19280,1,2.1,40488.0
1990-11-22,3323,tropicana,12707,1,1.9,24143.3
1990-11-29,3323,tropicana,17140,1,2.21,37879.4
1990-12-06,3323,tropicana,11685,1,2.02,23603.7
1990-12-13,3323,tropicana,9437,1,2.61,24630.57
1990-12-20,3323,tropicana,16792,1,1.98,33248.159999999996
1990-12-27,3323,tropicana,10698,1,1.9,20326.2
1991-01-03,3323,tropicana,16255,1,2.4,39012.0
1991-01-10,3323,tropicana,10087,1,2.4,24208.8
1991-01-17,3323,tropicana,15615,1,2.26,35289.899999999994
1991-01-24,3323,tropicana,16657,1,2.25,37478.25
1991-01-31,3323,tropicana,13028,1,2.67,34784.76
1991-02-07,3323,tropicana,14455,1,2.03,29343.649999999998
1991-02-14,3323,tropicana,13069,1,2.5,32672.5
1991-02-21,3323,tropicana,13994,1,2.4,33585.6
1991-02-28,3323,tropicana,9230,1,2.48,22890.4
1991-03-07,3323,tropicana,9621,1,2.64,25399.440000000002
1991-03-14,3323,tropicana,9331,1,2.46,22954.26
1991-03-21,3323,tropicana,17116,1,1.99,34060.84
1991-03-28,3323,tropicana,14195,1,2.2,31229.000000000004
1991-04-04,3323,tropicana,17210,1,1.9,32699.0
1991-04-11,3323,tropicana,16445,1,2.14,35192.3
1991-04-18,3323,tropicana,19785,1,2.16,42735.600000000006
1991-04-25,3323,tropicana,18225,1,1.98,36085.5
1991-05-02,3323,tropicana,11454,1,2.06,23595.24
1991-05-09,3323,tropicana,18520,1,2.68,49633.600000000006
1991-05-16,3323,tropicana,10194,1,2.19,22324.86
1991-05-23,3323,tropicana,19561,1,2.58,50467.380000000005
1991-05-30,3323,tropicana,19656,1,2.27,44619.12
1991-06-06,3323,tropicana,16988,1,2.62,44508.560000000005
1991-06-13,3323,tropicana,16546,1,2.57,42523.219999999994
1991-06-20,3323,tropicana,10212,1,2.07,21138.84
1991-06-27,3323,tropicana,17880,1,2.38,42554.4
1991-07-04,3323,tropicana,9374,1,2.06,19310.44
1991-07-11,3323,tropicana,14656,1,2.33,34148.48
1991-07-18,3323,tropicana,16158,1,2.32,37486.56
1991-07-25,3323,tropicana,9522,1,2.48,23614.56
1991-08-01,3323,tropicana,15369,1,2.14,32889.66
1991-08-08,3323,tropicana,13055,1,2.56,33420.8
1991-08-15,3323,tropicana,18572,1,2.62,48658.64
1991-08-22,3323,tropicana,12219,1,2.28,27859.319999999996
1991-08-29,3323,tropicana,18379,1,2.38,43742.02
1991-09-05,3323,tropicana,16698,1,2.07,34564.86
1991-09-12,3323,tropicana,9874,1,2.07,20439.179999999997
1991-09-19,3323,tropicana,11935,1,2.48,29598.8
1991-09-26,3323,tropicana,17281,1,2.14,36981.340000000004
1991-10-03,3323,tropicana,11511,1,2.37,27281.07
1991-10-10,3323,tropicana,16598,1,2.09,34689.82
1991-10-17,3323,tropicana,15102,1,2.42,36546.84
1991-10-24,3323,tropicana,17199,1,2.31,39729.69
1991-10-31,3323,tropicana,11670,1,2.58,30108.600000000002
1991-11-07,3323,tropicana,18766,1,2.5,46915.0
1991-11-14,3323,tropicana,9069,1,2.61,23670.09
1991-11-21,3323,tropicana,10232,1,2.08,21282.56
1991-11-28,3323,tropicana,13761,1,2.53,34815.329999999994
1991-12-05,3323,tropicana,9666,1,1.97,19042.02
1991-12-12,3323,tropicana,12803,1,2.23,28550.69
1991-12-19,3323,tropicana,17319,1,2.49,43124.310000000005
1991-12-26,3323,tropicana,18552,1,2.1,38959.200000000004
1992-01-02,3323,tropicana,14082,1,2.49,35064.18
1992-01-09,3323,tropicana,11863,1,2.61,30962.43
1992-01-16,3323,tropicana,15989,1,2.17,34696.13
1992-01-23,3323,tropicana,17043,1,2.11,35960.729999999996
1992-01-30,3323,tropicana,18004,1,2.02,36368.08
1992-02-06,3323,tropicana,14215,1,2.05,29140.749999999996
