WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2335,tropicana,10424,1,2.61,27206.64
1990-06-21,2335,tropicana,19692,1,2.0,39384.0
1990-06-28,2335,tropicana,9239,1,2.47,22820.33
1990-07-05,2335,tropicana,10722,1,2.44,26161.68
1990-07-12,2335,tropicana,15315,1,2.08,31855.2
1990-07-19,2335,tropicana,14022,1,2.17,30427.739999999998
1990-07-26,2335,tropicana,10333,1,2.48,25625.84
1990-08-02,2335,tropicana,14819,1,2.08,30823.52
1990-08-09,2335,tropicana,12725,1,2.02,25704.5
1990-08-16,2335,tropicana,15691,1,2.12,33264.92
1990-08-23,2335,tropicana,14019,1,2.56,35888.64
1990-08-30,2335,tropicana,16919,1,2.28,38575.32
1990-09-06,2335,tropicana,18487,1,2.05,37898.35
1990-09-13,2335,tropicana,11883,1,2.66,31608.780000000002
1990-09-20,2335,tropicana,16099,1,1.92,30910.079999999998
1990-09-27,2335,tropicana,10092,1,2.39,24119.88
1990-10-04,2335,tropicana,12828,1,2.64,33865.92
1990-10-11,2335,tropicana,12269,1,2.07,25396.829999999998
1990-10-18,2335,tropicana,10742,1,2.18,23417.56
1990-10-25,2335,tropicana,12521,1,2.0,25042.0
1990-11-01,2335,tropicana,18727,1,2.07,38764.89
1990-11-08,2335,tropicana,15993,1,2.02,32305.86
1990-11-15,2335,tropicana,13844,1,1.96,27134.239999999998
1990-11-22,2335,tropicana,18293,1,2.54,46464.22
1990-11-29,2335,tropicana,17598,1,2.17,38187.659999999996
1990-12-06,2335,tropicana,17600,1,2.52,44352.0
1990-12-13,2335,tropicana,12758,1,2.25,28705.5
1990-12-20,2335,tropicana,9552,1,2.05,19581.6
1990-12-27,2335,tropicana,16928,1,2.09,35379.52
1991-01-03,2335,tropicana,12771,1,2.28,29117.879999999997
1991-01-10,2335,tropicana,12774,1,1.97,25164.78
1991-01-17,2335,tropicana,19710,1,1.94,38237.4
1991-01-24,2335,tropicana,17755,1,1.95,34622.25
1991-01-31,2335,tropicana,16700,1,2.32,38744.0
1991-02-07,2335,tropicana,15823,1,2.26,35759.979999999996
1991-02-14,2335,tropicana,14445,1,2.54,36690.3
1991-02-21,2335,tropicana,14308,1,2.18,31191.440000000002
1991-02-28,2335,tropicana,18655,1,1.93,36004.15
1991-03-07,2335,tropicana,15802,1,2.11,33342.22
1991-03-14,2335,tropicana,17178,1,1.91,32809.979999999996
1991-03-21,2335,tropicana,16624,1,2.29,38068.96
1991-03-28,2335,tropicana,12485,1,1.9,23721.5
1991-04-04,2335,tropicana,15562,1,2.68,41706.16
1991-04-11,2335,tropicana,17925,1,2.39,42840.75
1991-04-18,2335,tropicana,11565,1,2.01,23245.649999999998
1991-04-25,2335,tropicana,11837,1,2.05,24265.85
1991-05-02,2335,tropicana,9033,1,2.08,18788.64
1991-05-09,2335,tropicana,14562,1,2.15,31308.3
1991-05-16,2335,tropicana,11817,1,2.51,29660.67
1991-05-23,2335,tropicana,14289,1,2.34,33436.259999999995
1991-05-30,2335,tropicana,9513,1,2.08,19787.04
1991-06-06,2335,tropicana,9968,1,2.11,21032.48
1991-06-13,2335,tropicana,11645,1,2.66,30975.7
1991-06-20,2335,tropicana,11102,1,2.35,26089.7
1991-06-27,2335,tropicana,13506,1,2.21,29848.26
1991-07-04,2335,tropicana,9829,1,2.68,26341.72
1991-07-11,2335,tropicana,19607,1,2.09,40978.63
1991-07-18,2335,tropicana,11194,1,2.21,24738.739999999998
1991-07-25,2335,tropicana,18876,1,2.65,50021.4
1991-08-01,2335,tropicana,15001,1,2.47,37052.47
1991-08-08,2335,tropicana,19451,1,1.99,38707.49
1991-08-15,2335,tropicana,13308,1,1.99,26482.92
1991-08-22,2335,tropicana,14616,1,2.23,32593.68
1991-08-29,2335,tropicana,10725,1,2.07,22200.75
1991-09-05,2335,tropicana,17683,1,2.47,43677.01
1991-09-12,2335,tropicana,11966,1,2.17,25966.219999999998
1991-09-19,2335,tropicana,11932,1,2.56,30545.920000000002
1991-09-26,2335,tropicana,10156,1,2.0,20312.0
1991-10-03,2335,tropicana,12106,1,2.02,24454.12
1991-10-10,2335,tropicana,15519,1,2.49,38642.310000000005
1991-10-17,2335,tropicana,13597,1,2.6,35352.200000000004
1991-10-24,2335,tropicana,15890,1,2.45,38930.5
1991-10-31,2335,tropicana,10182,1,2.02,20567.64
1991-11-07,2335,tropicana,10752,1,2.3,24729.6
1991-11-14,2335,tropicana,13313,1,1.95,25960.35
1991-11-21,2335,tropicana,14093,1,2.02,28467.86
1991-11-28,2335,tropicana,16145,1,2.42,39070.9
1991-12-05,2335,tropicana,11310,1,2.33,26352.3
1991-12-12,2335,tropicana,10022,1,2.24,22449.280000000002
1991-12-19,2335,tropicana,10580,1,2.63,27825.399999999998
1991-12-26,2335,tropicana,17895,1,2.53,45274.35
1992-01-02,2335,tropicana,9965,1,1.98,19730.7
