WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2086,tropicana,11907,1,2.2,26195.4
1990-06-21,2086,tropicana,11262,1,2.09,23537.579999999998
1990-06-28,2086,tropicana,19740,1,2.35,46389.0
1990-07-05,2086,tropicana,16746,1,2.3,38515.799999999996
1990-07-12,2086,tropicana,12258,1,2.41,29541.780000000002
1990-07-19,2086,tropicana,9643,1,2.53,24396.789999999997
1990-07-26,2086,tropicana,12445,1,2.56,31859.2
1990-08-02,2086,tropicana,10813,1,2.13,23031.69
1990-08-09,2086,tropicana,14877,1,2.03,30200.309999999998
1990-08-16,2086,tropicana,15614,1,1.9,29666.6
1990-08-23,2086,tropicana,11791,1,2.58,30420.780000000002
1990-08-30,2086,tropicana,15857,1,1.95,30921.149999999998
1990-09-06,2086,tropicana,18438,1,2.63,48491.939999999995
1990-09-13,2086,tropicana,14488,1,2.64,38248.32
1990-09-20,2086,tropicana,13406,1,2.24,30029.440000000002
1990-09-27,2086,tropicana,14705,1,1.95,28674.75
1990-10-04,2086,tropicana,14805,1,2.2,32571.000000000004
1990-10-11,2086,tropicana,14298,1,2.5,35745.0
1990-10-18,2086,tropicana,9663,1,2.32,22418.16
1990-10-25,2086,tropicana,9455,1,2.58,24393.9
1990-11-01,2086,tropicana,14365,1,2.53,36343.45
1990-11-08,2086,tropicana,11590,1,2.14,24802.600000000002
1990-11-15,2086,tropicana,15053,1,2.53,38084.09
1990-11-22,2086,tropicana,9153,1,2.63,24072.39
1990-11-29,2086,tropicana,11769,1,2.36,27774.84
1990-12-06,2086,tropicana,11461,1,2.56,29340.16
1990-12-13,2086,tropicana,19205,1,2.46,47244.3
1990-12-20,2086,tropicana,16703,1,2.06,34408.18
1990-12-27,2086,tropicana,10486,1,2.29,24012.94
1991-01-03,2086,tropicana,19342,1,2.4,46420.799999999996
1991-01-10,2086,tropicana,12434,1,2.18,27106.120000000003
1991-01-17,2086,tropicana,16269,1,2.57,41811.329999999994
1991-01-24,2086,tropicana,19097,1,2.45,46787.65
1991-01-31,2086,tropicana,18545,1,1.99,36904.55
1991-02-07,2086,tropicana,10631,1,2.14,22750.34
1991-02-14,2086,tropicana,14868,1,2.56,38062.08
1991-02-21,2086,tropicana,9507,1,2.42,23006.94
1991-02-28,2086,tropicana,16782,1,2.55,42794.1
1991-03-07,2086,tropicana,13740,1,2.08,28579.2
1991-03-14,2086,tropicana,12030,1,2.68,32240.4
1991-03-21,2086,tropicana,10193,1,2.15,21914.95
1991-03-28,2086,tropicana,12126,1,1.96,23766.96
1991-04-04,2086,tropicana,10953,1,1.96,21467.88
1991-04-11,2086,tropicana,9878,1,1.96,19360.88
1991-04-18,2086,tropicana,17430,1,2.15,37474.5
1991-04-25,2086,tropicana,18724,1,2.31,43252.44
1991-05-02,2086,tropicana,11191,1,2.21,24732.11
1991-05-09,2086,tropicana,11403,1,1.99,22691.97
1991-05-16,2086,tropicana,16875,1,2.0,33750.0
1991-05-23,2086,tropicana,12740,1,2.05,26116.999999999996
1991-05-30,2086,tropicana,16899,1,2.17,36670.83
1991-06-06,2086,tropicana,15200,1,2.64,40128.0
1991-06-13,2086,tropicana,11567,1,2.19,25331.73
1991-06-20,2086,tropicana,19450,1,2.01,39094.49999999999
1991-06-27,2086,tropicana,9266,1,2.04,18902.64
1991-07-04,2086,tropicana,9289,1,2.65,24615.85
1991-07-11,2086,tropicana,10070,1,2.04,20542.8
1991-07-18,2086,tropicana,11774,1,2.56,30141.440000000002
1991-07-25,2086,tropicana,16242,1,2.5,40605.0
1991-08-01,2086,tropicana,19238,1,1.93,37129.34
1991-08-08,2086,tropicana,12773,1,2.28,29122.44
1991-08-15,2086,tropicana,16925,1,2.63,44512.75
1991-08-22,2086,tropicana,15885,1,2.34,37170.899999999994
1991-08-29,2086,tropicana,9653,1,2.37,22877.61
1991-09-05,2086,tropicana,19332,1,2.4,46396.799999999996
1991-09-12,2086,tropicana,15204,1,2.34,35577.36
1991-09-19,2086,tropicana,13143,1,2.35,30886.050000000003
1991-09-26,2086,tropicana,10601,1,2.07,21944.07
1991-10-03,2086,tropicana,17949,1,2.69,48282.81
1991-10-10,2086,tropicana,12777,1,1.9,24276.3
1991-10-17,2086,tropicana,14083,1,2.39,33658.37
1991-10-24,2086,tropicana,12845,1,2.64,33910.8
1991-10-31,2086,tropicana,10665,1,2.02,21543.3
1991-11-07,2086,tropicana,18840,1,1.97,37114.8
1991-11-14,2086,tropicana,16420,1,2.38,39079.6
1991-11-21,2086,tropicana,15324,1,2.46,37697.04
1991-11-28,2086,tropicana,10712,1,2.07,22173.839999999997
1991-12-05,2086,tropicana,13137,1,2.29,30083.73
1991-12-12,2086,tropicana,18539,1,2.21,40971.19
1991-12-19,2086,tropicana,9452,1,2.33,22023.16
1991-12-26,2086,tropicana,11836,1,2.43,28761.480000000003
1992-01-02,2086,tropicana,19442,1,2.22,43161.240000000005
1992-01-09,2086,tropicana,13099,1,2.36,30913.64
1992-01-16,2086,tropicana,15550,1,2.13,33121.5
1992-01-23,2086,tropicana,10718,1,1.93,20685.739999999998
1992-01-30,2086,tropicana,14382,1,2.02,29051.64
1992-02-06,2086,tropicana,13425,1,2.4,32220.0
1992-02-13,2086,tropicana,15231,1,2.34,35640.54
1992-02-20,2086,tropicana,14245,1,2.2,31339.000000000004
1992-02-27,2086,tropicana,11018,1,2.11,23247.98
1992-03-05,2086,tropicana,19392,1,2.64,51194.880000000005
1992-03-12,2086,tropicana,13671,1,2.44,33357.24
1992-03-19,2086,tropicana,10964,1,1.97,21599.079999999998
1992-03-26,2086,tropicana,16951,1,2.17,36783.67
1992-04-02,2086,tropicana,9547,1,2.3,21958.1
1992-04-09,2086,tropicana,11043,1,2.55,28159.649999999998
1992-04-16,2086,tropicana,12102,1,2.0,24204.0
1992-04-23,2086,tropicana,19543,1,2.64,51593.520000000004
1992-04-30,2086,tropicana,11279,1,2.33,26280.07
1992-05-07,2086,tropicana,13818,1,2.03,28050.539999999997
1992-05-14,2086,tropicana,12266,1,1.91,23428.059999999998
1992-05-21,2086,tropicana,17168,1,2.54,43606.72
1992-05-28,2086,tropicana,10827,1,2.0,21654.0
1992-06-04,2086,tropicana,16738,1,2.37,39669.060000000005
1992-06-11,2086,tropicana,11769,1,2.48,29187.12
1992-06-18,2086,tropicana,11914,1,2.34,27878.76
1992-06-25,2086,tropicana,13663,1,2.52,34430.76
1992-07-02,2086,tropicana,9147,1,2.06,18842.82
1992-07-09,2086,tropicana,12101,1,2.2,26622.2
1992-07-16,2086,tropicana,14354,1,2.64,37894.560000000005
1992-07-23,2086,tropicana,9334,1,2.52,23521.68
1992-07-30,2086,tropicana,15456,1,2.24,34621.44
1992-08-06,2086,tropicana,16952,1,2.02,34243.04
1992-08-13,2086,tropicana,15405,1,2.65,40823.25
1992-08-20,2086,tropicana,11335,1,2.27,25730.45
1992-08-27,2086,tropicana,11089,1,2.53,28055.17
1992-09-03,2086,tropicana,18710,1,2.15,40226.5
1992-09-10,2086,tropicana,10245,1,2.09,21412.05
1992-09-17,2086,tropicana,14835,1,1.99,29521.65
