WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2573,dominicks,12036,1,2.35,28284.600000000002
1990-06-21,2573,dominicks,18095,1,1.9,34380.5
1990-06-28,2573,dominicks,14966,1,2.38,35619.08
1990-07-05,2573,dominicks,13081,1,2.64,34533.840000000004
1990-07-12,2573,dominicks,13762,1,2.31,31790.22
1990-07-19,2573,dominicks,17026,1,2.19,37286.94
1990-07-26,2573,dominicks,14678,1,2.04,29943.12
1990-08-02,2573,dominicks,9954,1,2.61,25979.94
1990-08-09,2573,dominicks,17076,1,1.96,33468.96
1990-08-16,2573,dominicks,9466,1,2.34,22150.44
1990-08-23,2573,dominicks,15437,1,2.11,32572.07
1990-08-30,2573,dominicks,10311,1,2.69,27736.59
1990-09-06,2573,dominicks,15878,1,2.55,40488.899999999994
1990-09-13,2573,dominicks,11567,1,2.51,29033.17
1990-09-20,2573,dominicks,13892,1,2.16,30006.72
1990-09-27,2573,dominicks,10117,1,2.66,26911.22
1990-10-04,2573,dominicks,15586,1,2.31,36003.66
1990-10-11,2573,dominicks,16861,1,2.05,34565.049999999996
1990-10-18,2573,dominicks,14940,1,1.97,29431.8
1990-10-25,2573,dominicks,10259,1,1.96,20107.64
1990-11-01,2573,dominicks,15825,1,2.54,40195.5
1990-11-08,2573,dominicks,16169,1,2.29,37027.01
1990-11-15,2573,dominicks,9200,1,2.43,22356.0
1990-11-22,2573,dominicks,19451,1,2.31,44931.81
1990-11-29,2573,dominicks,12272,1,1.98,24298.56
1990-12-06,2573,dominicks,19560,1,1.94,37946.4
1990-12-13,2573,dominicks,15018,1,1.91,28684.379999999997
1990-12-20,2573,dominicks,10870,1,2.21,24022.7
1990-12-27,2573,dominicks,11935,1,2.48,29598.8
1991-01-03,2573,dominicks,9146,1,2.69,24602.739999999998
1991-01-10,2573,dominicks,16305,1,2.37,38642.85
1991-01-17,2573,dominicks,17657,1,2.14,37785.98
1991-01-24,2573,dominicks,13285,1,2.08,27632.8
1991-01-31,2573,dominicks,15613,1,2.66,41530.58
1991-02-07,2573,dominicks,19157,1,2.24,42911.68000000001
1991-02-14,2573,dominicks,10758,1,2.04,21946.32
1991-02-21,2573,dominicks,9387,1,1.91,17929.17
1991-02-28,2573,dominicks,15706,1,2.6,40835.6
1991-03-07,2573,dominicks,10787,1,2.26,24378.62
1991-03-14,2573,dominicks,16010,1,2.42,38744.2
1991-03-21,2573,dominicks,16068,1,2.5,40170.0
1991-03-28,2573,dominicks,18913,1,2.2,41608.600000000006
1991-04-04,2573,dominicks,14106,1,2.38,33572.28
1991-04-11,2573,dominicks,17808,1,2.25,40068.0
1991-04-18,2573,dominicks,19280,1,1.92,37017.6
1991-04-25,2573,dominicks,11642,1,2.02,23516.84
1991-05-02,2573,dominicks,19202,1,2.19,42052.38
1991-05-09,2573,dominicks,14857,1,2.13,31645.41
1991-05-16,2573,dominicks,13129,1,2.36,30984.44
1991-05-23,2573,dominicks,10673,1,2.08,22199.84
1991-05-30,2573,dominicks,10837,1,2.55,27634.35
1991-06-06,2573,dominicks,16043,1,1.93,30962.989999999998
1991-06-13,2573,dominicks,10765,1,2.14,23037.100000000002
1991-06-20,2573,dominicks,12375,1,2.48,30690.0
1991-06-27,2573,dominicks,16372,1,2.09,34217.479999999996
1991-07-04,2573,dominicks,16757,1,2.64,44238.48
1991-07-11,2573,dominicks,16915,1,2.23,37720.45
1991-07-18,2573,dominicks,15061,1,2.64,39761.04
1991-07-25,2573,dominicks,15359,1,2.13,32714.67
1991-08-01,2573,dominicks,16368,1,2.64,43211.520000000004
1991-08-08,2573,dominicks,12445,1,1.92,23894.399999999998
1991-08-15,2573,dominicks,15447,1,2.12,32747.640000000003
1991-08-22,2573,dominicks,15272,1,2.19,33445.68
1991-08-29,2573,dominicks,14592,1,2.58,37647.36
1991-09-05,2573,dominicks,10321,1,2.69,27763.489999999998
1991-09-12,2573,dominicks,14179,1,2.02,28641.58
1991-09-19,2573,dominicks,13228,1,2.07,27381.96
1991-09-26,2573,dominicks,18659,1,2.32,43288.88
1991-10-03,2573,dominicks,12700,1,2.43,30861.000000000004
1991-10-10,2573,dominicks,17299,1,2.29,39614.71
1991-10-17,2573,dominicks,16634,1,2.06,34266.04
1991-10-24,2573,dominicks,12622,1,2.13,26884.859999999997
1991-10-31,2573,dominicks,9813,1,2.61,25611.93
1991-11-07,2573,dominicks,9720,1,2.19,21286.8
1991-11-14,2573,dominicks,11726,1,2.19,25679.94
1991-11-21,2573,dominicks,16087,1,2.18,35069.66
1991-11-28,2573,dominicks,9282,1,2.69,24968.579999999998
1991-12-05,2573,dominicks,11398,1,2.35,26785.3
1991-12-12,2573,dominicks,10357,1,2.01,20817.569999999996
1991-12-19,2573,dominicks,11602,1,2.19,25408.38
1991-12-26,2573,dominicks,15339,1,2.1,32211.9
1992-01-02,2573,dominicks,16187,1,2.11,34154.57
1992-01-09,2573,dominicks,11002,1,1.91,21013.82
1992-01-16,2573,dominicks,17067,1,1.9,32427.3
1992-01-23,2573,dominicks,17612,1,1.97,34695.64
1992-01-30,2573,dominicks,17837,1,1.9,33890.299999999996
1992-02-06,2573,dominicks,14913,1,2.41,35940.33
1992-02-13,2573,dominicks,12350,1,2.41,29763.5
1992-02-20,2573,dominicks,11592,1,2.17,25154.64
1992-02-27,2573,dominicks,9296,1,2.64,24541.440000000002
1992-03-05,2573,dominicks,9689,1,2.4,23253.6
1992-03-12,2573,dominicks,9398,1,1.95,18326.1
1992-03-19,2573,dominicks,10219,1,2.1,21459.9
1992-03-26,2573,dominicks,19965,1,2.04,40728.6
1992-04-02,2573,dominicks,10049,1,1.93,19394.57
1992-04-09,2573,dominicks,10478,1,2.03,21270.339999999997
1992-04-16,2573,dominicks,13319,1,1.9,25306.1
1992-04-23,2573,dominicks,14988,1,2.62,39268.560000000005
1992-04-30,2573,dominicks,9244,1,2.67,24681.48
1992-05-07,2573,dominicks,17737,1,1.98,35119.26
1992-05-14,2573,dominicks,17458,1,2.65,46263.7
1992-05-21,2573,dominicks,16828,1,2.2,37021.600000000006
1992-05-28,2573,dominicks,15839,1,2.25,35637.75
1992-06-04,2573,dominicks,16036,1,2.26,36241.35999999999
1992-06-11,2573,dominicks,19715,1,2.36,46527.399999999994
1992-06-18,2573,dominicks,16868,1,2.22,37446.96000000001
1992-06-25,2573,dominicks,17746,1,2.61,46317.06
1992-07-02,2573,dominicks,11957,1,2.57,30729.489999999998
1992-07-09,2573,dominicks,17648,1,1.92,33884.159999999996
1992-07-16,2573,dominicks,13414,1,2.33,31254.620000000003
1992-07-23,2573,dominicks,9141,1,2.27,20750.07
1992-07-30,2573,dominicks,11288,1,2.67,30138.96
1992-08-06,2573,dominicks,15152,1,2.48,37576.96
1992-08-13,2573,dominicks,14570,1,2.51,36570.7
1992-08-20,2573,dominicks,12304,1,2.08,25592.32
1992-08-27,2573,dominicks,16548,1,2.05,33923.399999999994
1992-09-03,2573,dominicks,16439,1,2.46,40439.94
1992-09-10,2573,dominicks,19776,1,1.93,38167.68
1992-09-17,2573,dominicks,12884,1,2.5,32210.0
1992-09-24,2573,dominicks,18297,1,2.21,40436.37
1992-10-01,2573,dominicks,16081,1,2.53,40684.93
