WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2816,dominicks,18108,1,2.21,40018.68
1990-06-21,2816,dominicks,18145,1,2.14,38830.3
1990-06-28,2816,dominicks,12390,1,2.29,28373.100000000002
1990-07-05,2816,dominicks,18533,1,2.56,47444.48
1990-07-12,2816,dominicks,14246,1,2.24,31911.040000000005
1990-07-19,2816,dominicks,18631,1,2.33,43410.23
1990-07-26,2816,dominicks,11516,1,1.93,22225.88
1990-08-02,2816,dominicks,10906,1,2.5,27265.0
1990-08-09,2816,dominicks,18571,1,2.25,41784.75
1990-08-16,2816,dominicks,11780,1,1.98,23324.4
1990-08-23,2816,dominicks,10623,1,2.68,28469.640000000003
1990-08-30,2816,dominicks,9938,1,2.07,20571.66
1990-09-06,2816,dominicks,18687,1,2.43,45409.41
1990-09-13,2816,dominicks,10645,1,2.09,22248.05
1990-09-20,2816,dominicks,16261,1,2.54,41302.94
1990-09-27,2816,dominicks,9443,1,2.13,20113.59
1990-10-04,2816,dominicks,11224,1,2.54,28508.96
1990-10-11,2816,dominicks,12931,1,1.98,25603.38
1990-10-18,2816,dominicks,17287,1,2.17,37512.79
1990-10-25,2816,dominicks,9102,1,2.21,20115.42
1990-11-01,2816,dominicks,19763,1,2.18,43083.340000000004
1990-11-08,2816,dominicks,11176,1,2.39,26710.640000000003
1990-11-15,2816,dominicks,18851,1,2.37,44676.87
1990-11-22,2816,dominicks,10294,1,2.26,23264.44
1990-11-29,2816,dominicks,17821,1,2.37,42235.770000000004
1990-12-06,2816,dominicks,12265,1,2.23,27350.95
1990-12-13,2816,dominicks,18525,1,2.02,37420.5
1990-12-20,2816,dominicks,16655,1,2.43,40471.65
1990-12-27,2816,dominicks,16967,1,2.14,36309.380000000005
1991-01-03,2816,dominicks,9112,1,2.54,23144.48
1991-01-10,2816,dominicks,13597,1,2.22,30185.340000000004
1991-01-17,2816,dominicks,15017,1,2.35,35289.950000000004
1991-01-24,2816,dominicks,16961,1,2.44,41384.84
1991-01-31,2816,dominicks,10516,1,2.58,27131.280000000002
1991-02-07,2816,dominicks,12241,1,2.39,29255.99
1991-02-14,2816,dominicks,10016,1,2.5,25040.0
1991-02-21,2816,dominicks,17683,1,1.95,34481.85
1991-02-28,2816,dominicks,17330,1,2.65,45924.5
1991-03-07,2816,dominicks,10958,1,1.94,21258.52
1991-03-14,2816,dominicks,10916,1,2.21,24124.36
1991-03-21,2816,dominicks,10082,1,2.31,23289.420000000002
1991-03-28,2816,dominicks,18166,1,2.4,43598.4
1991-04-04,2816,dominicks,15165,1,2.1,31846.5
1991-04-11,2816,dominicks,16487,1,2.39,39403.93
1991-04-18,2816,dominicks,15372,1,2.5,38430.0
1991-04-25,2816,dominicks,18583,1,2.28,42369.24
1991-05-02,2816,dominicks,14191,1,2.45,34767.950000000004
1991-05-09,2816,dominicks,16190,1,2.51,40636.899999999994
1991-05-16,2816,dominicks,12365,1,2.38,29428.699999999997
1991-05-23,2816,dominicks,10166,1,2.53,25719.98
1991-05-30,2816,dominicks,16846,1,1.91,32175.859999999997
1991-06-06,2816,dominicks,16491,1,2.22,36610.020000000004
1991-06-13,2816,dominicks,14920,1,2.2,32824.0
1991-06-20,2816,dominicks,18325,1,2.12,38849.0
1991-06-27,2816,dominicks,10958,1,2.33,25532.14
1991-07-04,2816,dominicks,17591,1,2.47,43449.770000000004
1991-07-11,2816,dominicks,15606,1,2.16,33708.96
1991-07-18,2816,dominicks,19622,1,2.4,47092.799999999996
1991-07-25,2816,dominicks,13295,1,2.06,27387.7
1991-08-01,2816,dominicks,14808,1,2.25,33318.0
1991-08-08,2816,dominicks,16208,1,2.4,38899.2
1991-08-15,2816,dominicks,19198,1,2.18,41851.64000000001
1991-08-22,2816,dominicks,14208,1,2.43,34525.44
1991-08-29,2816,dominicks,15728,1,2.14,33657.920000000006
1991-09-05,2816,dominicks,16302,1,2.6,42385.200000000004
1991-09-12,2816,dominicks,9356,1,2.33,21799.48
1991-09-19,2816,dominicks,12620,1,2.57,32433.399999999998
1991-09-26,2816,dominicks,12164,1,2.53,30774.92
1991-10-03,2816,dominicks,10751,1,2.18,23437.18
1991-10-10,2816,dominicks,15530,1,2.15,33389.5
1991-10-17,2816,dominicks,10265,1,1.99,20427.35
1991-10-24,2816,dominicks,18351,1,2.37,43491.87
1991-10-31,2816,dominicks,19796,1,2.38,47114.479999999996
1991-11-07,2816,dominicks,15762,1,1.92,30263.039999999997
1991-11-14,2816,dominicks,11275,1,2.36,26609.0
1991-11-21,2816,dominicks,13194,1,2.37,31269.780000000002
1991-11-28,2816,dominicks,12193,1,2.14,26093.02
1991-12-05,2816,dominicks,16295,1,2.09,34056.549999999996
1991-12-12,2816,dominicks,15534,1,2.48,38524.32
1991-12-19,2816,dominicks,18934,1,2.29,43358.86
1991-12-26,2816,dominicks,15587,1,2.32,36161.84
1992-01-02,2816,dominicks,13783,1,2.45,33768.350000000006
1992-01-09,2816,dominicks,16256,1,2.68,43566.08
1992-01-16,2816,dominicks,14684,1,2.0,29368.0
1992-01-23,2816,dominicks,16219,1,2.09,33897.71
1992-01-30,2816,dominicks,13749,1,2.05,28185.449999999997
1992-02-06,2816,dominicks,15649,1,2.24,35053.76
1992-02-13,2816,dominicks,13381,1,1.96,26226.76
1992-02-20,2816,dominicks,11751,1,2.69,31610.19
1992-02-27,2816,dominicks,16267,1,2.03,33022.009999999995
1992-03-05,2816,dominicks,17394,1,2.27,39484.38
1992-03-12,2816,dominicks,13215,1,2.45,32376.750000000004
1992-03-19,2816,dominicks,16785,1,2.29,38437.65
1992-03-26,2816,dominicks,18818,1,2.03,38200.53999999999
1992-04-02,2816,dominicks,15308,1,2.66,40719.28
1992-04-09,2816,dominicks,14457,1,2.24,32383.680000000004
1992-04-16,2816,dominicks,11862,1,2.28,27045.359999999997
1992-04-23,2816,dominicks,10210,1,2.36,24095.6
1992-04-30,2816,dominicks,18291,1,2.24,40971.840000000004
1992-05-07,2816,dominicks,16323,1,2.16,35257.68
