WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4057,tropicana,13997,1,2.22,31073.340000000004
1990-06-21,4057,tropicana,10703,1,2.51,26864.53
1990-06-28,4057,tropicana,17996,1,2.68,48229.280000000006
1990-07-05,4057,tropicana,14506,1,2.63,38150.78
1990-07-12,4057,tropicana,14782,1,1.94,28677.079999999998
1990-07-19,4057,tropicana,9658,1,2.14,20668.120000000003
1990-07-26,4057,tropicana,16699,1,2.52,42081.48
1990-08-02,4057,tropicana,16302,1,2.64,43037.28
1990-08-09,4057,tropicana,14070,1,2.52,35456.4
1990-08-16,4057,tropicana,11319,1,1.92,21732.48
1990-08-23,4057,tropicana,10722,1,1.98,21229.56
1990-08-30,4057,tropicana,14700,1,2.31,33957.0
1990-09-06,4057,tropicana,11007,1,2.22,24435.54
1990-09-13,4057,tropicana,12094,1,2.63,31807.219999999998
1990-09-20,4057,tropicana,13533,1,2.63,35591.79
1990-09-27,4057,tropicana,16236,1,2.23,36206.28
1990-10-04,4057,tropicana,18448,1,2.55,47042.399999999994
1990-10-11,4057,tropicana,14429,1,2.22,32032.38
1990-10-18,4057,tropicana,16140,1,2.53,40834.2
1990-10-25,4057,tropicana,10277,1,2.58,26514.66
1990-11-01,4057,tropicana,14184,1,1.93,27375.12
1990-11-08,4057,tropicana,14320,1,2.22,31790.4
1990-11-15,4057,tropicana,14235,1,2.17,30889.95
1990-11-22,4057,tropicana,16355,1,2.24,36635.200000000004
1990-11-29,4057,tropicana,13176,1,1.97,25956.72
1990-12-06,4057,tropicana,18740,1,2.53,47412.2
1990-12-13,4057,tropicana,14374,1,2.69,38666.06
1990-12-20,4057,tropicana,15328,1,2.04,31269.12
1990-12-27,4057,tropicana,15886,1,2.2,34949.200000000004
1991-01-03,4057,tropicana,13896,1,2.58,35851.68
1991-01-10,4057,tropicana,11843,1,2.61,30910.23
1991-01-17,4057,tropicana,15473,1,2.64,40848.72
1991-01-24,4057,tropicana,17522,1,2.55,44681.1
1991-01-31,4057,tropicana,9377,1,2.2,20629.4
1991-02-07,4057,tropicana,18254,1,2.35,42896.9
1991-02-14,4057,tropicana,18981,1,2.02,38341.62
1991-02-21,4057,tropicana,10331,1,1.97,20352.07
1991-02-28,4057,tropicana,16847,1,2.03,34199.409999999996
1991-03-07,4057,tropicana,16022,1,1.96,31403.12
1991-03-14,4057,tropicana,9415,1,2.22,20901.300000000003
1991-03-21,4057,tropicana,11819,1,2.12,25056.280000000002
1991-03-28,4057,tropicana,12012,1,2.42,29069.04
1991-04-04,4057,tropicana,18985,1,2.16,41007.600000000006
1991-04-11,4057,tropicana,9038,1,2.31,20877.78
1991-04-18,4057,tropicana,9521,1,2.59,24659.39
1991-04-25,4057,tropicana,15935,1,2.62,41749.700000000004
1991-05-02,4057,tropicana,16383,1,2.0,32766.0
1991-05-09,4057,tropicana,18685,1,2.34,43722.899999999994
1991-05-16,4057,tropicana,13536,1,2.15,29102.399999999998
1991-05-23,4057,tropicana,9295,1,2.2,20449.0
1991-05-30,4057,tropicana,13934,1,2.14,29818.760000000002
1991-06-06,4057,tropicana,10940,1,2.05,22426.999999999996
1991-06-13,4057,tropicana,16920,1,2.33,39423.6
1991-06-20,4057,tropicana,10331,1,2.63,27170.53
1991-06-27,4057,tropicana,10158,1,2.45,24887.100000000002
1991-07-04,4057,tropicana,18028,1,1.93,34794.04
1991-07-11,4057,tropicana,11305,1,2.18,24644.9
1991-07-18,4057,tropicana,14863,1,2.26,33590.38
1991-07-25,4057,tropicana,14478,1,2.4,34747.2
1991-08-01,4057,tropicana,18355,1,2.12,38912.6
1991-08-08,4057,tropicana,9259,1,2.43,22499.370000000003
1991-08-15,4057,tropicana,14818,1,1.94,28746.92
1991-08-22,4057,tropicana,12349,1,2.08,25685.920000000002
1991-08-29,4057,tropicana,9859,1,2.68,26422.120000000003
1991-09-05,4057,tropicana,11371,1,2.65,30133.149999999998
1991-09-12,4057,tropicana,12417,1,2.08,25827.36
1991-09-19,4057,tropicana,19240,1,2.48,47715.2
1991-09-26,4057,tropicana,13234,1,1.93,25541.62
1991-10-03,4057,tropicana,15029,1,1.97,29607.13
1991-10-10,4057,tropicana,15334,1,2.47,37874.98
1991-10-17,4057,tropicana,11831,1,2.31,27329.61
1991-10-24,4057,tropicana,12913,1,2.38,30732.94
1991-10-31,4057,tropicana,18862,1,2.59,48852.579999999994
1991-11-07,4057,tropicana,16942,1,2.47,41846.740000000005
1991-11-14,4057,tropicana,9750,1,1.92,18720.0
1991-11-21,4057,tropicana,19336,1,2.46,47566.56
1991-11-28,4057,tropicana,12705,1,1.91,24266.55
1991-12-05,4057,tropicana,12517,1,2.43,30416.31
1991-12-12,4057,tropicana,19723,1,1.93,38065.39
1991-12-19,4057,tropicana,19397,1,2.5,48492.5
1991-12-26,4057,tropicana,17739,1,2.27,40267.53
1992-01-02,4057,tropicana,14442,1,2.41,34805.22
1992-01-09,4057,tropicana,11324,1,1.98,22421.52
1992-01-16,4057,tropicana,11127,1,2.56,28485.12
1992-01-23,4057,tropicana,16741,1,2.6,43526.6
1992-01-30,4057,tropicana,9787,1,2.68,26229.16
1992-02-06,4057,tropicana,18627,1,2.41,44891.07
1992-02-13,4057,tropicana,12705,1,2.19,27823.95
1992-02-20,4057,tropicana,16446,1,2.2,36181.200000000004
1992-02-27,4057,tropicana,12064,1,2.21,26661.44
1992-03-05,4057,tropicana,17697,1,2.5,44242.5
1992-03-12,4057,tropicana,14221,1,2.35,33419.35
1992-03-19,4057,tropicana,12320,1,2.52,31046.4
1992-03-26,4057,tropicana,12584,1,2.03,25545.519999999997
1992-04-02,4057,tropicana,9708,1,2.57,24949.559999999998
1992-04-09,4057,tropicana,12035,1,2.51,30207.85
1992-04-16,4057,tropicana,19907,1,2.59,51559.13
1992-04-23,4057,tropicana,17060,1,1.9,32414.0
1992-04-30,4057,tropicana,13269,1,2.19,29059.11
1992-05-07,4057,tropicana,17634,1,2.54,44790.36
1992-05-14,4057,tropicana,10881,1,2.59,28181.789999999997
1992-05-21,4057,tropicana,11939,1,2.48,29608.72
1992-05-28,4057,tropicana,18542,1,2.52,46725.840000000004
1992-06-04,4057,tropicana,14020,1,2.69,37713.799999999996
1992-06-11,4057,tropicana,11668,1,2.61,30453.48
1992-06-18,4057,tropicana,9512,1,2.19,20831.28
1992-06-25,4057,tropicana,9806,1,2.01,19710.059999999998
1992-07-02,4057,tropicana,19833,1,2.22,44029.26
1992-07-09,4057,tropicana,11341,1,2.08,23589.280000000002
1992-07-16,4057,tropicana,9661,1,2.21,21350.81
1992-07-23,4057,tropicana,18456,1,2.52,46509.12
1992-07-30,4057,tropicana,10243,1,2.58,26426.940000000002
1992-08-06,4057,tropicana,12510,1,1.99,24894.9
1992-08-13,4057,tropicana,10016,1,2.6,26041.600000000002
1992-08-20,4057,tropicana,9263,1,2.58,23898.54
1992-08-27,4057,tropicana,12956,1,2.27,29410.12
1992-09-03,4057,tropicana,19717,1,2.36,46532.119999999995
1992-09-10,4057,tropicana,15512,1,2.68,41572.16
1992-09-17,4057,tropicana,10930,1,2.39,26122.7
1992-09-24,4057,tropicana,13343,1,2.34,31222.62
1992-10-01,4057,tropicana,12639,1,2.04,25783.56
