WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1505,minute.maid,17752,1,2.42,42959.84
1990-06-21,1505,minute.maid,19768,1,2.04,40326.72
1990-06-28,1505,minute.maid,13304,1,2.23,29667.92
1990-07-05,1505,minute.maid,18279,1,2.3,42041.7
1990-07-12,1505,minute.maid,9792,1,2.54,24871.68
1990-07-19,1505,minute.maid,17823,1,2.16,38497.68
1990-07-26,1505,minute.maid,13913,1,2.65,36869.45
1990-08-02,1505,minute.maid,16598,1,2.33,38673.340000000004
1990-08-09,1505,minute.maid,12957,1,2.46,31874.22
1990-08-16,1505,minute.maid,18651,1,1.96,36555.96
1990-08-23,1505,minute.maid,10015,1,2.33,23334.95
1990-08-30,1505,minute.maid,14608,1,1.94,28339.52
1990-09-06,1505,minute.maid,11575,1,2.47,28590.250000000004
1990-09-13,1505,minute.maid,14383,1,2.2,31642.600000000002
1990-09-20,1505,minute.maid,16376,1,2.05,33570.799999999996
1990-09-27,1505,minute.maid,13324,1,2.66,35441.840000000004
1990-10-04,1505,minute.maid,10411,1,2.51,26131.609999999997
1990-10-11,1505,minute.maid,11842,1,1.9,22499.8
1990-10-18,1505,minute.maid,19854,1,2.01,39906.53999999999
1990-10-25,1505,minute.maid,9133,1,2.43,22193.190000000002
1990-11-01,1505,minute.maid,11245,1,2.61,29349.449999999997
1990-11-08,1505,minute.maid,14161,1,2.08,29454.88
1990-11-15,1505,minute.maid,10209,1,2.46,25114.14
1990-11-22,1505,minute.maid,14566,1,1.99,28986.34
1990-11-29,1505,minute.maid,9307,1,2.53,23546.71
1990-12-06,1505,minute.maid,11724,1,2.04,23916.96
1990-12-13,1505,minute.maid,13785,1,2.54,35013.9
1990-12-20,1505,minute.maid,10957,1,2.66,29145.620000000003
1990-12-27,1505,minute.maid,12652,1,2.31,29226.12
1991-01-03,1505,minute.maid,9496,1,1.91,18137.36
1991-01-10,1505,minute.maid,11740,1,2.15,25241.0
1991-01-17,1505,minute.maid,17688,1,2.11,37321.68
1991-01-24,1505,minute.maid,9595,1,2.16,20725.2
1991-01-31,1505,minute.maid,19949,1,2.53,50470.969999999994
1991-02-07,1505,minute.maid,19061,1,2.12,40409.32
1991-02-14,1505,minute.maid,11912,1,2.39,28469.68
1991-02-21,1505,minute.maid,11068,1,2.33,25788.440000000002
1991-02-28,1505,minute.maid,16982,1,1.97,33454.54
1991-03-07,1505,minute.maid,14444,1,2.16,31199.04
1991-03-14,1505,minute.maid,9315,1,2.37,22076.55
1991-03-21,1505,minute.maid,14637,1,2.1,30737.7
1991-03-28,1505,minute.maid,15845,1,2.26,35809.7
1991-04-04,1505,minute.maid,13175,1,1.9,25032.5
1991-04-11,1505,minute.maid,19386,1,2.67,51760.619999999995
1991-04-18,1505,minute.maid,10887,1,2.18,23733.660000000003
1991-04-25,1505,minute.maid,11808,1,2.46,29047.68
1991-05-02,1505,minute.maid,18929,1,2.43,45997.47
1991-05-09,1505,minute.maid,9385,1,2.14,20083.9
1991-05-16,1505,minute.maid,10282,1,2.22,22826.04
1991-05-23,1505,minute.maid,12946,1,2.62,33918.520000000004
1991-05-30,1505,minute.maid,17139,1,2.51,43018.89
1991-06-06,1505,minute.maid,17352,1,2.14,37133.28
1991-06-13,1505,minute.maid,15067,1,2.53,38119.509999999995
1991-06-20,1505,minute.maid,16378,1,2.22,36359.16
1991-06-27,1505,minute.maid,17670,1,2.49,43998.3
1991-07-04,1505,minute.maid,19876,1,2.62,52075.12
1991-07-11,1505,minute.maid,12460,1,2.06,25667.600000000002
1991-07-18,1505,minute.maid,16583,1,2.64,43779.12
1991-07-25,1505,minute.maid,15166,1,2.48,37611.68
1991-08-01,1505,minute.maid,14767,1,2.14,31601.38
1991-08-08,1505,minute.maid,9287,1,2.48,23031.76
1991-08-15,1505,minute.maid,18117,1,2.51,45473.67
1991-08-22,1505,minute.maid,19748,1,2.3,45420.399999999994
1991-08-29,1505,minute.maid,15136,1,2.3,34812.799999999996
1991-09-05,1505,minute.maid,14569,1,2.08,30303.52
1991-09-12,1505,minute.maid,10819,1,2.27,24559.13
1991-09-19,1505,minute.maid,10690,1,1.9,20311.0
1991-09-26,1505,minute.maid,15288,1,2.22,33939.36
1991-10-03,1505,minute.maid,15796,1,2.28,36014.88
1991-10-10,1505,minute.maid,12010,1,1.95,23419.5
1991-10-17,1505,minute.maid,9849,1,2.57,25311.929999999997
1991-10-24,1505,minute.maid,12156,1,2.32,28201.92
1991-10-31,1505,minute.maid,14782,1,2.48,36659.36
1991-11-07,1505,minute.maid,18218,1,2.29,41719.22
1991-11-14,1505,minute.maid,14267,1,2.12,30246.04
1991-11-21,1505,minute.maid,13583,1,2.61,35451.63
1991-11-28,1505,minute.maid,18863,1,2.56,48289.28
1991-12-05,1505,minute.maid,17360,1,2.04,35414.4
1991-12-12,1505,minute.maid,11220,1,2.27,25469.4
1991-12-19,1505,minute.maid,16369,1,2.5,40922.5
1991-12-26,1505,minute.maid,16511,1,2.13,35168.43
