WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3548,minute.maid,13963,1,2.17,30299.71
1990-06-21,3548,minute.maid,10818,1,2.58,27910.440000000002
1990-06-28,3548,minute.maid,10078,1,1.93,19450.54
1990-07-05,3548,minute.maid,13540,1,1.97,26673.8
1990-07-12,3548,minute.maid,9491,1,2.34,22208.94
1990-07-19,3548,minute.maid,12636,1,2.68,33864.48
1990-07-26,3548,minute.maid,12097,1,2.49,30121.530000000002
1990-08-02,3548,minute.maid,18123,1,2.32,42045.36
1990-08-09,3548,minute.maid,15383,1,2.57,39534.31
1990-08-16,3548,minute.maid,14808,1,2.52,37316.16
1990-08-23,3548,minute.maid,9742,1,2.25,21919.5
1990-08-30,3548,minute.maid,15622,1,2.57,40148.54
1990-09-06,3548,minute.maid,12148,1,1.91,23202.68
1990-09-13,3548,minute.maid,17426,1,2.23,38859.98
1990-09-20,3548,minute.maid,18436,1,2.33,42955.880000000005
1990-09-27,3548,minute.maid,16550,1,2.4,39720.0
1990-10-04,3548,minute.maid,9175,1,1.95,17891.25
1990-10-11,3548,minute.maid,19024,1,2.41,45847.840000000004
1990-10-18,3548,minute.maid,15375,1,2.26,34747.5
1990-10-25,3548,minute.maid,16246,1,2.61,42402.06
1990-11-01,3548,minute.maid,15396,1,2.01,30945.959999999995
1990-11-08,3548,minute.maid,10100,1,2.13,21513.0
1990-11-15,3548,minute.maid,18084,1,2.52,45571.68
1990-11-22,3548,minute.maid,15628,1,2.64,41257.920000000006
1990-11-29,3548,minute.maid,18142,1,2.1,38098.200000000004
1990-12-06,3548,minute.maid,13432,1,2.48,33311.36
1990-12-13,3548,minute.maid,12102,1,2.08,25172.16
1990-12-20,3548,minute.maid,16316,1,2.64,43074.240000000005
1990-12-27,3548,minute.maid,19045,1,2.08,39613.6
1991-01-03,3548,minute.maid,18243,1,1.96,35756.28
1991-01-10,3548,minute.maid,18080,1,2.33,42126.4
1991-01-17,3548,minute.maid,12384,1,2.41,29845.440000000002
1991-01-24,3548,minute.maid,9951,1,1.97,19603.47
1991-01-31,3548,minute.maid,12785,1,2.22,28382.7
1991-02-07,3548,minute.maid,11216,1,2.01,22544.159999999996
1991-02-14,3548,minute.maid,14555,1,2.2,32021.000000000004
1991-02-21,3548,minute.maid,9005,1,2.62,23593.100000000002
