WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1393,dominicks,17860,1,2.2,39292.0
1990-06-21,1393,dominicks,14990,1,2.29,34327.1
1990-06-28,1393,dominicks,12225,1,2.19,26772.75
1990-07-05,1393,dominicks,13502,1,1.96,26463.92
1990-07-12,1393,dominicks,12881,1,2.68,34521.08
1990-07-19,1393,dominicks,10764,1,2.0,21528.0
1990-07-26,1393,dominicks,15520,1,2.01,31195.199999999997
1990-08-02,1393,dominicks,14261,1,2.19,31231.59
1990-08-09,1393,dominicks,15769,1,1.9,29961.1
1990-08-16,1393,dominicks,13294,1,2.43,32304.420000000002
1990-08-23,1393,dominicks,11916,1,2.32,27645.12
1990-08-30,1393,dominicks,13771,1,1.99,27404.29
1990-09-06,1393,dominicks,18738,1,2.11,39537.18
1990-09-13,1393,dominicks,17846,1,2.4,42830.4
1990-09-20,1393,dominicks,10319,1,2.07,21360.329999999998
1990-09-27,1393,dominicks,11680,1,2.17,25345.6
1990-10-04,1393,dominicks,18679,1,1.99,37171.21
1990-10-11,1393,dominicks,15841,1,2.53,40077.729999999996
1990-10-18,1393,dominicks,9859,1,2.11,20802.489999999998
1990-10-25,1393,dominicks,9895,1,1.99,19691.05
1990-11-01,1393,dominicks,9582,1,2.64,25296.48
1990-11-08,1393,dominicks,14895,1,1.91,28449.449999999997
1990-11-15,1393,dominicks,12141,1,2.42,29381.219999999998
1990-11-22,1393,dominicks,17789,1,2.25,40025.25
1990-11-29,1393,dominicks,9706,1,1.96,19023.76
1990-12-06,1393,dominicks,10406,1,2.4,24974.399999999998
1990-12-13,1393,dominicks,10348,1,2.55,26387.399999999998
1990-12-20,1393,dominicks,17014,1,2.1,35729.4
1990-12-27,1393,dominicks,11463,1,2.2,25218.600000000002
1991-01-03,1393,dominicks,18342,1,2.39,43837.380000000005
1991-01-10,1393,dominicks,14767,1,2.64,38984.880000000005
1991-01-17,1393,dominicks,16288,1,2.47,40231.36
1991-01-24,1393,dominicks,9807,1,1.95,19123.649999999998
1991-01-31,1393,dominicks,15184,1,2.19,33252.96
1991-02-07,1393,dominicks,10455,1,2.32,24255.6
1991-02-14,1393,dominicks,17647,1,2.44,43058.68
1991-02-21,1393,dominicks,15644,1,2.42,37858.479999999996
1991-02-28,1393,dominicks,12446,1,2.35,29248.100000000002
1991-03-07,1393,dominicks,9452,1,2.15,20321.8
1991-03-14,1393,dominicks,18523,1,2.6,48159.8
1991-03-21,1393,dominicks,12951,1,2.09,27067.589999999997
1991-03-28,1393,dominicks,17929,1,2.43,43567.47
1991-04-04,1393,dominicks,18101,1,2.15,38917.15
1991-04-11,1393,dominicks,16723,1,2.53,42309.189999999995
1991-04-18,1393,dominicks,10314,1,2.0,20628.0
1991-04-25,1393,dominicks,18605,1,2.28,42419.399999999994
1991-05-02,1393,dominicks,9384,1,2.69,25242.96
1991-05-09,1393,dominicks,15993,1,2.16,34544.880000000005
1991-05-16,1393,dominicks,16925,1,2.16,36558.0
1991-05-23,1393,dominicks,12507,1,2.67,33393.69
1991-05-30,1393,dominicks,9015,1,2.12,19111.8
1991-06-06,1393,dominicks,13322,1,2.37,31573.140000000003
1991-06-13,1393,dominicks,16572,1,2.49,41264.280000000006
1991-06-20,1393,dominicks,17959,1,2.26,40587.34
1991-06-27,1393,dominicks,15281,1,2.5,38202.5
1991-07-04,1393,dominicks,15957,1,2.21,35264.97
1991-07-11,1393,dominicks,14602,1,2.62,38257.24
1991-07-18,1393,dominicks,10847,1,1.9,20609.3
1991-07-25,1393,dominicks,17249,1,2.4,41397.6
1991-08-01,1393,dominicks,10643,1,2.31,24585.33
1991-08-08,1393,dominicks,11659,1,2.06,24017.54
1991-08-15,1393,dominicks,14823,1,2.59,38391.57
1991-08-22,1393,dominicks,17483,1,2.02,35315.66
1991-08-29,1393,dominicks,13845,1,2.55,35304.75
1991-09-05,1393,dominicks,9490,1,2.69,25528.1
1991-09-12,1393,dominicks,16937,1,2.31,39124.47
1991-09-19,1393,dominicks,9128,1,2.35,21450.8
1991-09-26,1393,dominicks,17362,1,1.95,33855.9
1991-10-03,1393,dominicks,11869,1,2.56,30384.64
1991-10-10,1393,dominicks,19203,1,2.67,51272.01
1991-10-17,1393,dominicks,12262,1,2.08,25504.96
1991-10-24,1393,dominicks,10519,1,2.05,21563.949999999997
1991-10-31,1393,dominicks,11259,1,2.04,22968.36
1991-11-07,1393,dominicks,12228,1,2.06,25189.68
1991-11-14,1393,dominicks,9100,1,2.67,24297.0
1991-11-21,1393,dominicks,10152,1,2.24,22740.480000000003
1991-11-28,1393,dominicks,14941,1,2.58,38547.78
1991-12-05,1393,dominicks,12454,1,2.19,27274.26
1991-12-12,1393,dominicks,12303,1,2.16,26574.480000000003
1991-12-19,1393,dominicks,12736,1,2.18,27764.480000000003
1991-12-26,1393,dominicks,12976,1,1.98,25692.48
1992-01-02,1393,dominicks,19916,1,2.37,47200.920000000006
1992-01-09,1393,dominicks,9587,1,2.1,20132.7
1992-01-16,1393,dominicks,17568,1,2.24,39352.32000000001
1992-01-23,1393,dominicks,16200,1,2.34,37908.0
1992-01-30,1393,dominicks,16678,1,2.17,36191.26
1992-02-06,1393,dominicks,16655,1,2.58,42969.9
1992-02-13,1393,dominicks,19345,1,2.39,46234.55
1992-02-20,1393,dominicks,13286,1,2.35,31222.100000000002
1992-02-27,1393,dominicks,12377,1,2.15,26610.55
1992-03-05,1393,dominicks,9106,1,2.27,20670.62
1992-03-12,1393,dominicks,17165,1,2.13,36561.45
1992-03-19,1393,dominicks,19280,1,2.05,39524.0
1992-03-26,1393,dominicks,10308,1,2.46,25357.68
1992-04-02,1393,dominicks,15566,1,2.29,35646.14
1992-04-09,1393,dominicks,13428,1,2.3,30884.399999999998
1992-04-16,1393,dominicks,13239,1,2.56,33891.840000000004
1992-04-23,1393,dominicks,15699,1,1.91,29985.09
1992-04-30,1393,dominicks,18887,1,2.29,43251.23
1992-05-07,1393,dominicks,10301,1,2.52,25958.52
1992-05-14,1393,dominicks,10253,1,2.24,22966.72
1992-05-21,1393,dominicks,19999,1,2.09,41797.909999999996
1992-05-28,1393,dominicks,14898,1,2.35,35010.3
1992-06-04,1393,dominicks,16941,1,2.29,38794.89
1992-06-11,1393,dominicks,13285,1,2.6,34541.0
1992-06-18,1393,dominicks,15505,1,1.91,29614.55
1992-06-25,1393,dominicks,13644,1,2.6,35474.4
1992-07-02,1393,dominicks,10333,1,2.69,27795.77
1992-07-09,1393,dominicks,15687,1,2.65,41570.549999999996
