WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2495,minute.maid,10671,1,2.27,24223.170000000002
1990-06-21,2495,minute.maid,17273,1,1.99,34373.27
1990-06-28,2495,minute.maid,17352,1,2.1,36439.200000000004
1990-07-05,2495,minute.maid,19130,1,2.35,44955.5
1990-07-12,2495,minute.maid,16431,1,2.25,36969.75
1990-07-19,2495,minute.maid,10537,1,2.11,22233.07
1990-07-26,2495,minute.maid,11510,1,1.98,22789.8
1990-08-02,2495,minute.maid,14861,1,2.15,31951.149999999998
1990-08-09,2495,minute.maid,19662,1,2.08,40896.96
1990-08-16,2495,minute.maid,17406,1,2.0,34812.0
1990-08-23,2495,minute.maid,15043,1,2.0,30086.0
1990-08-30,2495,minute.maid,14014,1,2.14,29989.960000000003
1990-09-06,2495,minute.maid,12499,1,2.48,30997.52
1990-09-13,2495,minute.maid,18437,1,2.47,45539.39000000001
1990-09-20,2495,minute.maid,19619,1,2.09,41003.71
1990-09-27,2495,minute.maid,10321,1,2.22,22912.620000000003
1990-10-04,2495,minute.maid,9086,1,2.11,19171.46
1990-10-11,2495,minute.maid,15115,1,2.14,32346.100000000002
1990-10-18,2495,minute.maid,12089,1,2.26,27321.139999999996
1990-10-25,2495,minute.maid,17372,1,2.36,40997.92
1990-11-01,2495,minute.maid,11308,1,2.29,25895.32
1990-11-08,2495,minute.maid,15849,1,2.15,34075.35
1990-11-15,2495,minute.maid,9438,1,2.35,22179.3
1990-11-22,2495,minute.maid,11716,1,2.43,28469.88
1990-11-29,2495,minute.maid,10303,1,2.06,21224.18
1990-12-06,2495,minute.maid,16247,1,2.21,35905.87
1990-12-13,2495,minute.maid,14077,1,2.22,31250.940000000002
1990-12-20,2495,minute.maid,13124,1,2.31,30316.440000000002
1990-12-27,2495,minute.maid,11829,1,2.25,26615.25
1991-01-03,2495,minute.maid,18881,1,2.03,38328.42999999999
1991-01-10,2495,minute.maid,18318,1,2.69,49275.42
1991-01-17,2495,minute.maid,11770,1,2.29,26953.3
1991-01-24,2495,minute.maid,14703,1,1.98,29111.94
1991-01-31,2495,minute.maid,18012,1,2.45,44129.4
1991-02-07,2495,minute.maid,10352,1,2.08,21532.16
1991-02-14,2495,minute.maid,9795,1,2.42,23703.899999999998
1991-02-21,2495,minute.maid,10752,1,2.51,26987.519999999997
1991-02-28,2495,minute.maid,18193,1,1.93,35112.49
1991-03-07,2495,minute.maid,9983,1,2.61,26055.629999999997
1991-03-14,2495,minute.maid,10717,1,2.65,28400.05
1991-03-21,2495,minute.maid,18458,1,2.4,44299.2
1991-03-28,2495,minute.maid,13466,1,2.33,31375.780000000002
1991-04-04,2495,minute.maid,15559,1,2.57,39986.63
1991-04-11,2495,minute.maid,18413,1,2.55,46953.149999999994
1991-04-18,2495,minute.maid,13971,1,2.65,37023.15
1991-04-25,2495,minute.maid,12924,1,2.69,34765.56
1991-05-02,2495,minute.maid,12333,1,2.03,25035.989999999998
1991-05-09,2495,minute.maid,10674,1,2.37,25297.38
1991-05-16,2495,minute.maid,16734,1,2.37,39659.58
1991-05-23,2495,minute.maid,13001,1,2.08,27042.08
1991-05-30,2495,minute.maid,11984,1,2.14,25645.760000000002
1991-06-06,2495,minute.maid,11102,1,2.44,27088.88
1991-06-13,2495,minute.maid,11805,1,2.17,25616.85
1991-06-20,2495,minute.maid,19624,1,2.03,39836.719999999994
1991-06-27,2495,minute.maid,11941,1,2.51,29971.909999999996
1991-07-04,2495,minute.maid,15976,1,2.18,34827.68
1991-07-11,2495,minute.maid,12755,1,2.43,30994.65
1991-07-18,2495,minute.maid,16382,1,2.52,41282.64
1991-07-25,2495,minute.maid,13930,1,2.43,33849.9
1991-08-01,2495,minute.maid,19708,1,2.12,41780.96
1991-08-08,2495,minute.maid,18436,1,2.58,47564.880000000005
1991-08-15,2495,minute.maid,15719,1,1.95,30652.05
1991-08-22,2495,minute.maid,9423,1,1.92,18092.16
1991-08-29,2495,minute.maid,11835,1,2.58,30534.3
1991-09-05,2495,minute.maid,14595,1,2.37,34590.15
1991-09-12,2495,minute.maid,9441,1,1.95,18409.95
1991-09-19,2495,minute.maid,17287,1,2.04,35265.48
1991-09-26,2495,minute.maid,13013,1,2.11,27457.429999999997
1991-10-03,2495,minute.maid,14220,1,2.1,29862.0
1991-10-10,2495,minute.maid,16082,1,2.49,40044.18
1991-10-17,2495,minute.maid,13562,1,2.33,31599.460000000003
1991-10-24,2495,minute.maid,18151,1,2.57,46648.07
1991-10-31,2495,minute.maid,12621,1,1.9,23979.899999999998
1991-11-07,2495,minute.maid,11112,1,1.98,22001.76
1991-11-14,2495,minute.maid,10002,1,2.55,25505.1
1991-11-21,2495,minute.maid,12357,1,2.03,25084.71
1991-11-28,2495,minute.maid,14069,1,2.59,36438.71
1991-12-05,2495,minute.maid,16376,1,2.67,43723.92
1991-12-12,2495,minute.maid,19601,1,2.48,48610.48
1991-12-19,2495,minute.maid,16266,1,2.1,34158.6
1991-12-26,2495,minute.maid,16867,1,2.19,36938.729999999996
1992-01-02,2495,minute.maid,13044,1,2.63,34305.72
1992-01-09,2495,minute.maid,16617,1,2.05,34064.85
1992-01-16,2495,minute.maid,17417,1,2.48,43194.159999999996
1992-01-23,2495,minute.maid,18595,1,1.99,37004.05
1992-01-30,2495,minute.maid,12202,1,2.31,28186.62
1992-02-06,2495,minute.maid,10954,1,1.92,21031.68
1992-02-13,2495,minute.maid,11884,1,2.58,30660.72
1992-02-20,2495,minute.maid,17768,1,1.96,34825.28
1992-02-27,2495,minute.maid,19307,1,2.6,50198.200000000004
1992-03-05,2495,minute.maid,13400,1,2.67,35778.0
1992-03-12,2495,minute.maid,9201,1,1.9,17481.899999999998
1992-03-19,2495,minute.maid,18627,1,2.24,41724.48
1992-03-26,2495,minute.maid,13195,1,2.67,35230.65
1992-04-02,2495,minute.maid,18127,1,2.17,39335.59
1992-04-09,2495,minute.maid,17648,1,2.31,40766.88
1992-04-16,2495,minute.maid,18262,1,2.27,41454.74
1992-04-23,2495,minute.maid,11627,1,2.42,28137.34
1992-04-30,2495,minute.maid,14532,1,2.37,34440.840000000004
1992-05-07,2495,minute.maid,9047,1,1.94,17551.18
1992-05-14,2495,minute.maid,12096,1,2.31,27941.760000000002
1992-05-21,2495,minute.maid,13326,1,1.97,26252.22
1992-05-28,2495,minute.maid,11177,1,2.26,25260.019999999997
1992-06-04,2495,minute.maid,19527,1,2.22,43349.94
1992-06-11,2495,minute.maid,13648,1,2.67,36440.159999999996
1992-06-18,2495,minute.maid,17738,1,2.0,35476.0
1992-06-25,2495,minute.maid,18391,1,2.58,47448.78
1992-07-02,2495,minute.maid,11511,1,2.51,28892.609999999997
1992-07-09,2495,minute.maid,9070,1,2.25,20407.5
1992-07-16,2495,minute.maid,15075,1,1.98,29848.5
1992-07-23,2495,minute.maid,10077,1,2.09,21060.93
1992-07-30,2495,minute.maid,13861,1,2.17,30078.37
1992-08-06,2495,minute.maid,11792,1,2.41,28418.72
1992-08-13,2495,minute.maid,9832,1,2.36,23203.52
1992-08-20,2495,minute.maid,9977,1,2.23,22248.71
1992-08-27,2495,minute.maid,17654,1,2.39,42193.060000000005
1992-09-03,2495,minute.maid,13931,1,2.67,37195.77
