WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1647,dominicks,18776,1,2.5,46940.0
1990-06-21,1647,dominicks,15461,1,2.64,40817.04
1990-06-28,1647,dominicks,12478,1,2.46,30695.88
1990-07-05,1647,dominicks,16584,1,2.32,38474.88
1990-07-12,1647,dominicks,12211,1,1.96,23933.56
1990-07-19,1647,dominicks,17129,1,2.44,41794.76
1990-07-26,1647,dominicks,11525,1,2.29,26392.25
1990-08-02,1647,dominicks,15772,1,2.59,40849.479999999996
1990-08-09,1647,dominicks,19677,1,2.63,51750.509999999995
1990-08-16,1647,dominicks,12066,1,1.96,23649.36
1990-08-23,1647,dominicks,18739,1,2.05,38414.95
1990-08-30,1647,dominicks,9639,1,1.9,18314.1
1990-09-06,1647,dominicks,17456,1,2.47,43116.32000000001
1990-09-13,1647,dominicks,9939,1,2.24,22263.36
1990-09-20,1647,dominicks,9716,1,2.5,24290.0
1990-09-27,1647,dominicks,9663,1,2.12,20485.56
1990-10-04,1647,dominicks,18521,1,2.08,38523.68
1990-10-11,1647,dominicks,10067,1,1.99,20033.329999999998
1990-10-18,1647,dominicks,14820,1,1.96,29047.2
1990-10-25,1647,dominicks,15047,1,2.0,30094.0
1990-11-01,1647,dominicks,15738,1,2.39,37613.82
1990-11-08,1647,dominicks,14419,1,2.13,30712.469999999998
1990-11-15,1647,dominicks,17508,1,2.34,40968.719999999994
1990-11-22,1647,dominicks,16091,1,2.48,39905.68
1990-11-29,1647,dominicks,10102,1,2.54,25659.08
1990-12-06,1647,dominicks,9085,1,1.91,17352.35
1990-12-13,1647,dominicks,13588,1,2.0,27176.0
1990-12-20,1647,dominicks,16493,1,1.95,32161.35
1990-12-27,1647,dominicks,18217,1,1.99,36251.83
1991-01-03,1647,dominicks,18141,1,2.33,42268.53
1991-01-10,1647,dominicks,14487,1,2.66,38535.420000000006
1991-01-17,1647,dominicks,15699,1,2.26,35479.74
1991-01-24,1647,dominicks,10863,1,2.44,26505.72
1991-01-31,1647,dominicks,17620,1,2.62,46164.4
1991-02-07,1647,dominicks,9694,1,2.57,24913.579999999998
1991-02-14,1647,dominicks,17309,1,2.35,40676.15
1991-02-21,1647,dominicks,10660,1,1.95,20787.0
1991-02-28,1647,dominicks,9131,1,2.37,21640.47
1991-03-07,1647,dominicks,13447,1,2.11,28373.17
1991-03-14,1647,dominicks,14253,1,2.32,33066.96
1991-03-21,1647,dominicks,14428,1,2.42,34915.76
1991-03-28,1647,dominicks,9411,1,2.05,19292.55
1991-04-04,1647,dominicks,12603,1,2.68,33776.04
1991-04-11,1647,dominicks,17278,1,2.06,35592.68
1991-04-18,1647,dominicks,10886,1,2.56,27868.16
1991-04-25,1647,dominicks,16518,1,2.07,34192.259999999995
1991-05-02,1647,dominicks,12710,1,2.4,30504.0
1991-05-09,1647,dominicks,13284,1,2.64,35069.76
1991-05-16,1647,dominicks,17878,1,2.08,37186.24
1991-05-23,1647,dominicks,14453,1,2.11,30495.829999999998
1991-05-30,1647,dominicks,9723,1,2.0,19446.0
1991-06-06,1647,dominicks,18218,1,2.19,39897.42
1991-06-13,1647,dominicks,9513,1,2.1,19977.3
1991-06-20,1647,dominicks,11476,1,2.01,23066.76
1991-06-27,1647,dominicks,19078,1,2.42,46168.76
1991-07-04,1647,dominicks,14277,1,2.06,29410.62
1991-07-11,1647,dominicks,13790,1,2.42,33371.799999999996
1991-07-18,1647,dominicks,18802,1,1.9,35723.799999999996
1991-07-25,1647,dominicks,12530,1,2.08,26062.4
1991-08-01,1647,dominicks,16673,1,1.98,33012.54
1991-08-08,1647,dominicks,13077,1,2.27,29684.79
1991-08-15,1647,dominicks,14774,1,2.4,35457.6
1991-08-22,1647,dominicks,16659,1,2.32,38648.88
1991-08-29,1647,dominicks,10585,1,1.94,20534.899999999998
1991-09-05,1647,dominicks,13722,1,2.51,34442.219999999994
1991-09-12,1647,dominicks,13712,1,2.27,31126.24
1991-09-19,1647,dominicks,15353,1,2.42,37154.26
1991-09-26,1647,dominicks,18775,1,1.96,36799.0
1991-10-03,1647,dominicks,9590,1,2.26,21673.399999999998
1991-10-10,1647,dominicks,9308,1,2.51,23363.079999999998
1991-10-17,1647,dominicks,12710,1,2.42,30758.2
1991-10-24,1647,dominicks,9159,1,1.9,17402.1
1991-10-31,1647,dominicks,15211,1,2.52,38331.72
1991-11-07,1647,dominicks,15065,1,2.08,31335.2
1991-11-14,1647,dominicks,19060,1,2.4,45744.0
1991-11-21,1647,dominicks,11335,1,1.91,21649.85
1991-11-28,1647,dominicks,13816,1,2.07,28599.12
1991-12-05,1647,dominicks,10244,1,2.58,26429.52
1991-12-12,1647,dominicks,16525,1,1.95,32223.75
1991-12-19,1647,dominicks,19815,1,2.15,42602.25
1991-12-26,1647,dominicks,12922,1,2.44,31529.68
1992-01-02,1647,dominicks,14151,1,2.18,30849.180000000004
1992-01-09,1647,dominicks,19907,1,2.01,40013.06999999999
1992-01-16,1647,dominicks,15037,1,2.1,31577.7
1992-01-23,1647,dominicks,11677,1,2.18,25455.86
1992-01-30,1647,dominicks,18076,1,2.61,47178.36
1992-02-06,1647,dominicks,12377,1,2.4,29704.8
1992-02-13,1647,dominicks,9255,1,1.95,18047.25
1992-02-20,1647,dominicks,13774,1,2.39,32919.86
1992-02-27,1647,dominicks,13682,1,2.17,29689.94
1992-03-05,1647,dominicks,9124,1,1.96,17883.04
1992-03-12,1647,dominicks,11333,1,2.32,26292.559999999998
1992-03-19,1647,dominicks,17201,1,2.15,36982.15
1992-03-26,1647,dominicks,16779,1,1.96,32886.84
1992-04-02,1647,dominicks,11898,1,2.21,26294.579999999998
1992-04-09,1647,dominicks,19515,1,2.66,51909.9
1992-04-16,1647,dominicks,10899,1,2.55,27792.449999999997
1992-04-23,1647,dominicks,13188,1,2.02,26639.760000000002
1992-04-30,1647,dominicks,13594,1,2.2,29906.800000000003
1992-05-07,1647,dominicks,12642,1,1.91,24146.219999999998
1992-05-14,1647,dominicks,12728,1,2.17,27619.76
1992-05-21,1647,dominicks,15789,1,1.97,31104.329999999998
1992-05-28,1647,dominicks,11786,1,2.51,29582.859999999997
1992-06-04,1647,dominicks,15356,1,2.07,31786.92
1992-06-11,1647,dominicks,13635,1,2.08,28360.8
1992-06-18,1647,dominicks,9983,1,2.19,21862.77
1992-06-25,1647,dominicks,14734,1,2.12,31236.08
1992-07-02,1647,dominicks,18487,1,2.08,38452.96
1992-07-09,1647,dominicks,18603,1,2.64,49111.920000000006
1992-07-16,1647,dominicks,13466,1,2.31,31106.46
