WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,319,tropicana,10996,1,2.57,28259.719999999998
1990-06-21,319,tropicana,13947,1,2.38,33193.86
1990-06-28,319,tropicana,12977,1,2.01,26083.769999999997
1990-07-05,319,tropicana,18125,1,2.19,39693.75
1990-07-12,319,tropicana,17713,1,2.1,37197.3
1990-07-19,319,tropicana,10722,1,2.58,27662.760000000002
1990-07-26,319,tropicana,12846,1,1.97,25306.62
1990-08-02,319,tropicana,14650,1,2.11,30911.499999999996
1990-08-09,319,tropicana,10663,1,2.34,24951.42
1990-08-16,319,tropicana,15998,1,2.53,40474.939999999995
1990-08-23,319,tropicana,18271,1,1.96,35811.159999999996
1990-08-30,319,tropicana,19483,1,1.93,37602.19
1990-09-06,319,tropicana,12606,1,1.94,24455.64
1990-09-13,319,tropicana,18342,1,2.58,47322.36
1990-09-20,319,tropicana,9441,1,2.05,19354.05
1990-09-27,319,tropicana,19687,1,2.35,46264.450000000004
1990-10-04,319,tropicana,14237,1,2.61,37158.57
1990-10-11,319,tropicana,19169,1,2.43,46580.670000000006
1990-10-18,319,tropicana,14880,1,2.21,32884.8
1990-10-25,319,tropicana,16234,1,1.91,31006.94
1990-11-01,319,tropicana,13835,1,2.41,33342.35
1990-11-08,319,tropicana,11910,1,2.61,31085.1
1990-11-15,319,tropicana,9696,1,2.5,24240.0
1990-11-22,319,tropicana,9855,1,2.44,24046.2
1990-11-29,319,tropicana,19221,1,2.44,46899.24
1990-12-06,319,tropicana,10633,1,1.94,20628.02
1990-12-13,319,tropicana,15450,1,2.2,33990.0
1990-12-20,319,tropicana,15164,1,2.56,38819.840000000004
1990-12-27,319,tropicana,10246,1,2.64,27049.440000000002
1991-01-03,319,tropicana,18803,1,2.07,38922.21
1991-01-10,319,tropicana,9548,1,2.09,19955.32
1991-01-17,319,tropicana,16639,1,2.04,33943.56
1991-01-24,319,tropicana,9855,1,1.9,18724.5
1991-01-31,319,tropicana,11387,1,2.6,29606.2
1991-02-07,319,tropicana,11135,1,2.44,27169.399999999998
1991-02-14,319,tropicana,12385,1,2.08,25760.8
1991-02-21,319,tropicana,13753,1,2.55,35070.149999999994
1991-02-28,319,tropicana,17545,1,2.22,38949.9
1991-03-07,319,tropicana,17373,1,1.99,34572.27
1991-03-14,319,tropicana,12572,1,2.62,32938.64
1991-03-21,319,tropicana,11850,1,2.25,26662.5
1991-03-28,319,tropicana,16555,1,2.08,34434.4
1991-04-04,319,tropicana,18524,1,2.31,42790.44
1991-04-11,319,tropicana,13696,1,2.59,35472.64
1991-04-18,319,tropicana,16771,1,2.52,42262.92
