WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,994,tropicana,12937,1,2.31,29884.47
1990-06-21,994,tropicana,9982,1,2.65,26452.3
1990-06-28,994,tropicana,15837,1,1.93,30565.41
1990-07-05,994,tropicana,11507,1,2.47,28422.29
1990-07-12,994,tropicana,13848,1,2.22,30742.56
1990-07-19,994,tropicana,10762,1,2.36,25398.32
1990-07-26,994,tropicana,11427,1,2.62,29938.74
1990-08-02,994,tropicana,14030,1,2.34,32830.2
1990-08-09,994,tropicana,11806,1,2.48,29278.88
1990-08-16,994,tropicana,12164,1,2.39,29071.960000000003
1990-08-23,994,tropicana,18850,1,2.25,42412.5
1990-08-30,994,tropicana,19451,1,2.14,41625.14
1990-09-06,994,tropicana,9420,1,2.47,23267.4
1990-09-13,994,tropicana,19957,1,2.07,41310.99
1990-09-20,994,tropicana,11957,1,2.29,27381.53
1990-09-27,994,tropicana,14372,1,2.27,32624.44
1990-10-04,994,tropicana,15348,1,1.96,30082.079999999998
1990-10-11,994,tropicana,19485,1,2.63,51245.549999999996
1990-10-18,994,tropicana,19624,1,2.5,49060.0
1990-10-25,994,tropicana,18886,1,2.02,38149.72
1990-11-01,994,tropicana,16014,1,1.9,30426.6
1990-11-08,994,tropicana,18087,1,2.43,43951.41
1990-11-15,994,tropicana,15190,1,2.1,31899.0
1990-11-22,994,tropicana,13263,1,2.62,34749.060000000005
1990-11-29,994,tropicana,16566,1,2.4,39758.4
1990-12-06,994,tropicana,18614,1,2.1,39089.4
1990-12-13,994,tropicana,12551,1,2.42,30373.42
1990-12-20,994,tropicana,9549,1,2.27,21676.23
1990-12-27,994,tropicana,16046,1,2.3,36905.799999999996
1991-01-03,994,tropicana,11461,1,2.4,27506.399999999998
1991-01-10,994,tropicana,18319,1,2.42,44331.979999999996
1991-01-17,994,tropicana,17584,1,2.67,46949.28
1991-01-24,994,tropicana,15515,1,2.6,40339.0
1991-01-31,994,tropicana,13961,1,2.51,35042.11
1991-02-07,994,tropicana,18046,1,1.95,35189.7
1991-02-14,994,tropicana,10325,1,2.59,26741.75
1991-02-21,994,tropicana,18054,1,2.07,37371.78
1991-02-28,994,tropicana,19036,1,2.42,46067.119999999995
1991-03-07,994,tropicana,15459,1,2.61,40347.99
1991-03-14,994,tropicana,15921,1,2.09,33274.89
1991-03-21,994,tropicana,12129,1,2.31,28017.99
1991-03-28,994,tropicana,16552,1,2.6,43035.200000000004
1991-04-04,994,tropicana,11575,1,2.66,30789.5
1991-04-11,994,tropicana,9357,1,2.17,20304.69
1991-04-18,994,tropicana,17810,1,2.58,45949.8
1991-04-25,994,tropicana,19455,1,2.49,48442.950000000004
1991-05-02,994,tropicana,17042,1,2.01,34254.42
1991-05-09,994,tropicana,18573,1,2.56,47546.88
1991-05-16,994,tropicana,12738,1,2.36,30061.679999999997
1991-05-23,994,tropicana,16147,1,2.29,36976.63
1991-05-30,994,tropicana,15737,1,2.55,40129.35
1991-06-06,994,tropicana,11133,1,2.34,26051.219999999998
1991-06-13,994,tropicana,12362,1,2.53,31275.859999999997
1991-06-20,994,tropicana,19866,1,2.22,44102.520000000004
1991-06-27,994,tropicana,18216,1,2.62,47725.920000000006
1991-07-04,994,tropicana,13835,1,1.9,26286.5
1991-07-11,994,tropicana,13008,1,2.36,30698.879999999997
1991-07-18,994,tropicana,15460,1,2.14,33084.4
1991-07-25,994,tropicana,19503,1,2.02,39396.06
1991-08-01,994,tropicana,10482,1,2.34,24527.879999999997
1991-08-08,994,tropicana,14995,1,2.6,38987.0
1991-08-15,994,tropicana,11995,1,2.51,30107.449999999997
1991-08-22,994,tropicana,19844,1,2.02,40084.88
1991-08-29,994,tropicana,18836,1,1.93,36353.479999999996
1991-09-05,994,tropicana,16685,1,2.17,36206.45
1991-09-12,994,tropicana,13486,1,2.32,31287.519999999997
1991-09-19,994,tropicana,15011,1,2.19,32874.09
1991-09-26,994,tropicana,12860,1,2.04,26234.4
1991-10-03,994,tropicana,15751,1,2.53,39850.03
1991-10-10,994,tropicana,13322,1,2.62,34903.64
1991-10-17,994,tropicana,18209,1,2.1,38238.9
1991-10-24,994,tropicana,16920,1,2.29,38746.8
1991-10-31,994,tropicana,9974,1,2.51,25034.739999999998
1991-11-07,994,tropicana,11827,1,2.44,28857.88
1991-11-14,994,tropicana,12283,1,2.36,28987.879999999997
1991-11-21,994,tropicana,14267,1,1.93,27535.309999999998
1991-11-28,994,tropicana,13705,1,2.05,28095.249999999996
1991-12-05,994,tropicana,13079,1,2.67,34920.93
1991-12-12,994,tropicana,12163,1,1.95,23717.85
1991-12-19,994,tropicana,12314,1,2.21,27213.94
1991-12-26,994,tropicana,19591,1,2.2,43100.200000000004
1992-01-02,994,tropicana,11627,1,2.13,24765.51
1992-01-09,994,tropicana,19428,1,2.45,47598.600000000006
1992-01-16,994,tropicana,9187,1,2.2,20211.4
1992-01-23,994,tropicana,15114,1,2.68,40505.520000000004
1992-01-30,994,tropicana,12017,1,2.45,29441.65
1992-02-06,994,tropicana,14122,1,2.41,34034.020000000004
1992-02-13,994,tropicana,16582,1,1.99,32998.18
1992-02-20,994,tropicana,16733,1,2.09,34971.97
1992-02-27,994,tropicana,16787,1,2.51,42135.369999999995
1992-03-05,994,tropicana,16705,1,2.09,34913.45
1992-03-12,994,tropicana,17406,1,2.33,40555.98
1992-03-19,994,tropicana,13924,1,1.92,26734.079999999998
1992-03-26,994,tropicana,17501,1,2.32,40602.32
1992-04-02,994,tropicana,12183,1,2.01,24487.829999999998
1992-04-09,994,tropicana,15613,1,2.38,37158.939999999995
1992-04-16,994,tropicana,11196,1,1.93,21608.28
1992-04-23,994,tropicana,14611,1,2.64,38573.04
1992-04-30,994,tropicana,12232,1,2.33,28500.56
1992-05-07,994,tropicana,9189,1,2.67,24534.63
1992-05-14,994,tropicana,10365,1,2.0,20730.0
1992-05-21,994,tropicana,18283,1,2.66,48632.780000000006
1992-05-28,994,tropicana,15158,1,2.21,33499.18
1992-06-04,994,tropicana,19465,1,2.69,52360.85
1992-06-11,994,tropicana,15454,1,2.65,40953.1
1992-06-18,994,tropicana,14451,1,2.33,33670.83
1992-06-25,994,tropicana,10714,1,2.4,25713.6
1992-07-02,994,tropicana,11270,1,2.35,26484.5
1992-07-09,994,tropicana,11170,1,2.55,28483.499999999996
1992-07-16,994,tropicana,9658,1,2.68,25883.440000000002
1992-07-23,994,tropicana,13898,1,2.01,27934.979999999996
1992-07-30,994,tropicana,10560,1,2.37,25027.2
1992-08-06,994,tropicana,9422,1,2.35,22141.7
1992-08-13,994,tropicana,13589,1,2.11,28672.789999999997
1992-08-20,994,tropicana,16355,1,2.07,33854.85
1992-08-27,994,tropicana,12944,1,2.39,30936.16
1992-09-03,994,tropicana,16274,1,1.92,31246.079999999998
1992-09-10,994,tropicana,19554,1,2.02,39499.08
1992-09-17,994,tropicana,18564,1,2.47,45853.08
1992-09-24,994,tropicana,9355,1,2.36,22077.8
1992-10-01,994,tropicana,18244,1,2.23,40684.12
