WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,744,dominicks,10145,1,2.6,26377.0
1990-06-21,744,dominicks,13289,1,2.17,28837.129999999997
1990-06-28,744,dominicks,13591,1,2.18,29628.38
1990-07-05,744,dominicks,11323,1,2.35,26609.05
1990-07-12,744,dominicks,16998,1,2.09,35525.82
1990-07-19,744,dominicks,15855,1,2.26,35832.299999999996
1990-07-26,744,dominicks,17328,1,2.08,36042.24
1990-08-02,744,dominicks,18477,1,2.43,44899.11
1990-08-09,744,dominicks,19958,1,2.62,52289.96
1990-08-16,744,dominicks,10392,1,1.97,20472.239999999998
1990-08-23,744,dominicks,16531,1,2.32,38351.92
1990-08-30,744,dominicks,12000,1,2.39,28680.0
1990-09-06,744,dominicks,9144,1,2.23,20391.12
1990-09-13,744,dominicks,16759,1,2.59,43405.81
1990-09-20,744,dominicks,13552,1,2.0,27104.0
1990-09-27,744,dominicks,14451,1,2.22,32081.22
1990-10-04,744,dominicks,17504,1,1.94,33957.76
1990-10-11,744,dominicks,11563,1,2.15,24860.45
1990-10-18,744,dominicks,19807,1,2.41,47734.87
1990-10-25,744,dominicks,10731,1,2.04,21891.24
1990-11-01,744,dominicks,9304,1,2.14,19910.56
1990-11-08,744,dominicks,13385,1,1.95,26100.75
1990-11-15,744,dominicks,17343,1,2.36,40929.479999999996
1990-11-22,744,dominicks,17241,1,2.3,39654.299999999996
1990-11-29,744,dominicks,11100,1,2.06,22866.0
1990-12-06,744,dominicks,14724,1,2.29,33717.96
1990-12-13,744,dominicks,18410,1,2.16,39765.600000000006
1990-12-20,744,dominicks,18703,1,2.03,37967.09
1990-12-27,744,dominicks,18970,1,2.13,40406.1
1991-01-03,744,dominicks,15039,1,2.15,32333.85
1991-01-10,744,dominicks,10722,1,1.97,21122.34
1991-01-17,744,dominicks,10266,1,2.15,22071.899999999998
1991-01-24,744,dominicks,16497,1,2.36,38932.92
1991-01-31,744,dominicks,13435,1,2.21,29691.35
1991-02-07,744,dominicks,17100,1,1.95,33345.0
1991-02-14,744,dominicks,13024,1,2.03,26438.719999999998
1991-02-21,744,dominicks,17616,1,2.38,41926.08
1991-02-28,744,dominicks,11076,1,2.21,24477.96
1991-03-07,744,dominicks,10857,1,2.4,26056.8
1991-03-14,744,dominicks,14900,1,2.2,32780.0
1991-03-21,744,dominicks,18218,1,1.97,35889.46
1991-03-28,744,dominicks,13101,1,2.51,32883.509999999995
1991-04-04,744,dominicks,17526,1,2.34,41010.84
1991-04-11,744,dominicks,14560,1,2.6,37856.0
1991-04-18,744,dominicks,16685,1,1.96,32702.6
1991-04-25,744,dominicks,13965,1,2.08,29047.2
1991-05-02,744,dominicks,15599,1,1.93,30106.07
1991-05-09,744,dominicks,18676,1,2.35,43888.6
1991-05-16,744,dominicks,12525,1,2.67,33441.75
1991-05-23,744,dominicks,9509,1,2.0,19018.0
1991-05-30,744,dominicks,17597,1,2.53,44520.409999999996
1991-06-06,744,dominicks,10102,1,2.1,21214.2
1991-06-13,744,dominicks,11932,1,2.26,26966.319999999996
1991-06-20,744,dominicks,15979,1,1.91,30519.89
1991-06-27,744,dominicks,17440,1,2.58,44995.200000000004
1991-07-04,744,dominicks,12895,1,1.92,24758.399999999998
1991-07-11,744,dominicks,19459,1,2.07,40280.13
1991-07-18,744,dominicks,16796,1,2.14,35943.44
1991-07-25,744,dominicks,16052,1,2.52,40451.04
1991-08-01,744,dominicks,13708,1,2.01,27553.079999999998
1991-08-08,744,dominicks,11349,1,2.09,23719.41
1991-08-15,744,dominicks,11646,1,2.41,28066.86
1991-08-22,744,dominicks,16892,1,2.33,39358.36
1991-08-29,744,dominicks,19532,1,2.61,50978.52
1991-09-05,744,dominicks,11339,1,2.58,29254.620000000003
1991-09-12,744,dominicks,19049,1,2.53,48193.969999999994
1991-09-19,744,dominicks,14738,1,2.47,36402.86
1991-09-26,744,dominicks,10710,1,2.33,24954.3
1991-10-03,744,dominicks,12837,1,2.21,28369.77
1991-10-10,744,dominicks,16206,1,2.27,36787.62
1991-10-17,744,dominicks,19089,1,2.53,48295.17
1991-10-24,744,dominicks,14295,1,2.31,33021.450000000004
1991-10-31,744,dominicks,19824,1,2.0,39648.0
1991-11-07,744,dominicks,15472,1,2.69,41619.68
1991-11-14,744,dominicks,11922,1,2.14,25513.08
