WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3460,tropicana,15611,1,2.11,32939.21
1990-06-21,3460,tropicana,13287,1,1.91,25378.17
1990-06-28,3460,tropicana,15939,1,1.9,30284.1
1990-07-05,3460,tropicana,11741,1,2.12,24890.920000000002
1990-07-12,3460,tropicana,18465,1,2.23,41176.95
1990-07-19,3460,tropicana,11696,1,1.91,22339.36
1990-07-26,3460,tropicana,9286,1,2.69,24979.34
1990-08-02,3460,tropicana,10063,1,2.65,26666.95
1990-08-09,3460,tropicana,19390,1,2.15,41688.5
1990-08-16,3460,tropicana,11178,1,2.48,27721.44
1990-08-23,3460,tropicana,10842,1,2.2,23852.4
1990-08-30,3460,tropicana,10384,1,2.46,25544.64
1990-09-06,3460,tropicana,12015,1,2.15,25832.25
1990-09-13,3460,tropicana,14928,1,1.91,28512.48
1990-09-20,3460,tropicana,19508,1,2.33,45453.64
1990-09-27,3460,tropicana,11842,1,2.15,25460.3
1990-10-04,3460,tropicana,10190,1,2.45,24965.5
1990-10-11,3460,tropicana,11752,1,2.66,31260.320000000003
1990-10-18,3460,tropicana,19453,1,2.6,50577.8
1990-10-25,3460,tropicana,16593,1,2.57,42644.009999999995
1990-11-01,3460,tropicana,10364,1,2.47,25599.08
1990-11-08,3460,tropicana,18514,1,2.49,46099.86
1990-11-15,3460,tropicana,18188,1,2.57,46743.159999999996
1990-11-22,3460,tropicana,11870,1,2.62,31099.4
1990-11-29,3460,tropicana,11850,1,2.69,31876.5
1990-12-06,3460,tropicana,13086,1,2.01,26302.859999999997
1990-12-13,3460,tropicana,12631,1,2.64,33345.840000000004
1990-12-20,3460,tropicana,19530,1,2.5,48825.0
1990-12-27,3460,tropicana,10406,1,2.17,22581.02
1991-01-03,3460,tropicana,18005,1,2.28,41051.399999999994
1991-01-10,3460,tropicana,11796,1,2.34,27602.64
1991-01-17,3460,tropicana,9826,1,2.53,24859.78
1991-01-24,3460,tropicana,12824,1,1.98,25391.52
1991-01-31,3460,tropicana,19045,1,2.62,49897.9
1991-02-07,3460,tropicana,10865,1,2.04,22164.600000000002
1991-02-14,3460,tropicana,19629,1,2.43,47698.47
1991-02-21,3460,tropicana,11504,1,2.47,28414.88
1991-02-28,3460,tropicana,17589,1,2.15,37816.35
1991-03-07,3460,tropicana,9305,1,1.91,17772.55
1991-03-14,3460,tropicana,10544,1,2.1,22142.4
1991-03-21,3460,tropicana,16662,1,1.95,32490.899999999998
1991-03-28,3460,tropicana,15060,1,2.48,37348.8
1991-04-04,3460,tropicana,9099,1,2.41,21928.59
1991-04-11,3460,tropicana,17685,1,2.26,39968.1
1991-04-18,3460,tropicana,15976,1,2.11,33709.36
1991-04-25,3460,tropicana,14180,1,2.65,37577.0
1991-05-02,3460,tropicana,13164,1,2.58,33963.12
1991-05-09,3460,tropicana,13074,1,1.9,24840.6
1991-05-16,3460,tropicana,16486,1,1.96,32312.559999999998
1991-05-23,3460,tropicana,16122,1,2.13,34339.86
1991-05-30,3460,tropicana,17106,1,1.96,33527.76
1991-06-06,3460,tropicana,14174,1,2.19,31041.059999999998
1991-06-13,3460,tropicana,15228,1,2.15,32740.199999999997
1991-06-20,3460,tropicana,12792,1,1.91,24432.719999999998
1991-06-27,3460,tropicana,17936,1,2.48,44481.28
1991-07-04,3460,tropicana,14075,1,1.98,27868.5
1991-07-11,3460,tropicana,10274,1,2.57,26404.179999999997
1991-07-18,3460,tropicana,12520,1,2.69,33678.8
1991-07-25,3460,tropicana,18127,1,2.21,40060.67
1991-08-01,3460,tropicana,19346,1,2.63,50879.979999999996
1991-08-08,3460,tropicana,9587,1,2.45,23488.15
1991-08-15,3460,tropicana,12538,1,1.99,24950.62
1991-08-22,3460,tropicana,14644,1,1.98,28995.12
1991-08-29,3460,tropicana,13555,1,2.02,27381.1
1991-09-05,3460,tropicana,17559,1,2.65,46531.35
1991-09-12,3460,tropicana,16812,1,2.59,43543.079999999994
1991-09-19,3460,tropicana,13217,1,2.56,33835.520000000004
1991-09-26,3460,tropicana,11302,1,1.9,21473.8
1991-10-03,3460,tropicana,13827,1,2.03,28068.809999999998
1991-10-10,3460,tropicana,19104,1,2.48,47377.92
1991-10-17,3460,tropicana,14302,1,2.63,37614.26
1991-10-24,3460,tropicana,9160,1,1.91,17495.6
1991-10-31,3460,tropicana,17559,1,2.47,43370.73
1991-11-07,3460,tropicana,11445,1,2.61,29871.449999999997
1991-11-14,3460,tropicana,11829,1,2.66,31465.140000000003
1991-11-21,3460,tropicana,13675,1,2.35,32136.25
1991-11-28,3460,tropicana,10060,1,2.43,24445.800000000003
1991-12-05,3460,tropicana,13080,1,1.92,25113.6
1991-12-12,3460,tropicana,10982,1,2.59,28443.379999999997
1991-12-19,3460,tropicana,12044,1,2.01,24208.44
1991-12-26,3460,tropicana,18046,1,2.31,41686.26
1992-01-02,3460,tropicana,18601,1,1.98,36829.98
1992-01-09,3460,tropicana,16913,1,2.54,42959.020000000004
1992-01-16,3460,tropicana,13122,1,2.36,30967.92
1992-01-23,3460,tropicana,18778,1,2.34,43940.52
1992-01-30,3460,tropicana,14306,1,2.39,34191.340000000004
1992-02-06,3460,tropicana,14018,1,2.48,34764.64
1992-02-13,3460,tropicana,18935,1,2.53,47905.549999999996
1992-02-20,3460,tropicana,17049,1,2.14,36484.86
1992-02-27,3460,tropicana,19489,1,2.44,47553.159999999996
1992-03-05,3460,tropicana,16327,1,2.21,36082.67
1992-03-12,3460,tropicana,12409,1,2.28,28292.519999999997
1992-03-19,3460,tropicana,18666,1,2.49,46478.340000000004
1992-03-26,3460,tropicana,14692,1,2.14,31440.88
1992-04-02,3460,tropicana,11008,1,2.07,22786.559999999998
1992-04-09,3460,tropicana,19702,1,2.14,42162.28
1992-04-16,3460,tropicana,18555,1,2.61,48428.549999999996
1992-04-23,3460,tropicana,14847,1,2.57,38156.79
1992-04-30,3460,tropicana,12497,1,1.93,24119.21
1992-05-07,3460,tropicana,16535,1,2.03,33566.049999999996
1992-05-14,3460,tropicana,13835,1,2.59,35832.65
1992-05-21,3460,tropicana,14616,1,2.05,29962.799999999996
1992-05-28,3460,tropicana,18699,1,2.37,44316.630000000005
1992-06-04,3460,tropicana,16187,1,2.42,39172.54
1992-06-11,3460,tropicana,18785,1,2.21,41514.85
1992-06-18,3460,tropicana,9375,1,2.35,22031.25
1992-06-25,3460,tropicana,15441,1,2.03,31345.229999999996
1992-07-02,3460,tropicana,11512,1,2.64,30391.68
1992-07-09,3460,tropicana,11389,1,2.19,24941.91
1992-07-16,3460,tropicana,12308,1,2.03,24985.239999999998
1992-07-23,3460,tropicana,13608,1,2.17,29529.36
1992-07-30,3460,tropicana,9822,1,2.53,24849.66
1992-08-06,3460,tropicana,11094,1,2.59,28733.46
1992-08-13,3460,tropicana,16168,1,2.17,35084.56
1992-08-20,3460,tropicana,15863,1,2.55,40450.649999999994
1992-08-27,3460,tropicana,12851,1,2.49,31998.99
1992-09-03,3460,tropicana,18143,1,2.13,38644.59
1992-09-10,3460,tropicana,13202,1,1.93,25479.86
1992-09-17,3460,tropicana,14885,1,2.37,35277.450000000004
1992-09-24,3460,tropicana,18184,1,1.95,35458.799999999996
1992-10-01,3460,tropicana,10466,1,2.17,22711.219999999998
