WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4093,dominicks,19605,1,2.54,49796.7
1990-06-21,4093,dominicks,10119,1,2.43,24589.170000000002
1990-06-28,4093,dominicks,11583,1,2.09,24208.469999999998
1990-07-05,4093,dominicks,18434,1,2.22,40923.48
1990-07-12,4093,dominicks,19283,1,2.26,43579.579999999994
1990-07-19,4093,dominicks,9919,1,2.09,20730.71
1990-07-26,4093,dominicks,12078,1,2.15,25967.7
1990-08-02,4093,dominicks,19660,1,2.17,42662.2
1990-08-09,4093,dominicks,14069,1,2.27,31936.63
1990-08-16,4093,dominicks,15361,1,2.68,41167.48
1990-08-23,4093,dominicks,18573,1,2.36,43832.28
1990-08-30,4093,dominicks,13477,1,2.49,33557.73
1990-09-06,4093,dominicks,14280,1,2.53,36128.399999999994
1990-09-13,4093,dominicks,13545,1,2.01,27225.449999999997
1990-09-20,4093,dominicks,9762,1,2.22,21671.640000000003
1990-09-27,4093,dominicks,12489,1,2.46,30722.94
1990-10-04,4093,dominicks,18191,1,2.34,42566.939999999995
1990-10-11,4093,dominicks,16053,1,2.04,32748.12
1990-10-18,4093,dominicks,12227,1,2.35,28733.45
1990-10-25,4093,dominicks,9044,1,2.68,24237.920000000002
1990-11-01,4093,dominicks,11649,1,2.2,25627.800000000003
1990-11-08,4093,dominicks,12385,1,2.36,29228.6
1990-11-15,4093,dominicks,18208,1,2.02,36780.16
1990-11-22,4093,dominicks,10085,1,1.93,19464.05
1990-11-29,4093,dominicks,11352,1,2.68,30423.36
1990-12-06,4093,dominicks,19606,1,2.5,49015.0
1990-12-13,4093,dominicks,9563,1,1.9,18169.7
1990-12-20,4093,dominicks,14928,1,1.93,28811.04
1990-12-27,4093,dominicks,15649,1,1.94,30359.059999999998
1991-01-03,4093,dominicks,11991,1,2.09,25061.19
1991-01-10,4093,dominicks,17097,1,2.15,36758.549999999996
1991-01-17,4093,dominicks,11339,1,2.14,24265.460000000003
1991-01-24,4093,dominicks,11762,1,2.15,25288.3
1991-01-31,4093,dominicks,18411,1,2.06,37926.66
1991-02-07,4093,dominicks,16147,1,2.25,36330.75
1991-02-14,4093,dominicks,19629,1,2.18,42791.22
1991-02-21,4093,dominicks,11798,1,2.69,31736.62
1991-02-28,4093,dominicks,12984,1,1.9,24669.6
1991-03-07,4093,dominicks,9050,1,1.9,17195.0
1991-03-14,4093,dominicks,16759,1,2.02,33853.18
1991-03-21,4093,dominicks,19998,1,1.97,39396.06
1991-03-28,4093,dominicks,16701,1,2.33,38913.33
1991-04-04,4093,dominicks,16547,1,2.38,39381.86
1991-04-11,4093,dominicks,10800,1,2.35,25380.0
1991-04-18,4093,dominicks,9119,1,1.94,17690.86
1991-04-25,4093,dominicks,15710,1,2.39,37546.9
1991-05-02,4093,dominicks,12797,1,2.52,32248.44
1991-05-09,4093,dominicks,18668,1,2.24,41816.32000000001
1991-05-16,4093,dominicks,14282,1,2.52,35990.64
1991-05-23,4093,dominicks,12736,1,2.31,29420.16
1991-05-30,4093,dominicks,14130,1,2.09,29531.699999999997
1991-06-06,4093,dominicks,14642,1,2.23,32651.66
1991-06-13,4093,dominicks,12447,1,2.68,33357.96
1991-06-20,4093,dominicks,13258,1,2.15,28504.699999999997
1991-06-27,4093,dominicks,12523,1,1.93,24169.39
1991-07-04,4093,dominicks,14128,1,2.34,33059.52
1991-07-11,4093,dominicks,14969,1,2.64,39518.16
1991-07-18,4093,dominicks,19645,1,2.25,44201.25
1991-07-25,4093,dominicks,15057,1,1.94,29210.579999999998
1991-08-01,4093,dominicks,12527,1,2.02,25304.54
1991-08-08,4093,dominicks,12720,1,2.39,30400.800000000003
1991-08-15,4093,dominicks,17604,1,2.14,37672.560000000005
1991-08-22,4093,dominicks,13395,1,2.13,28531.35
1991-08-29,4093,dominicks,17419,1,2.36,41108.84
1991-09-05,4093,dominicks,19753,1,2.0,39506.0
1991-09-12,4093,dominicks,10067,1,2.49,25066.83
1991-09-19,4093,dominicks,19018,1,1.93,36704.74
1991-09-26,4093,dominicks,18798,1,2.43,45679.14
1991-10-03,4093,dominicks,10623,1,2.6,27619.8
1991-10-10,4093,dominicks,15167,1,2.54,38524.18
1991-10-17,4093,dominicks,12078,1,2.14,25846.920000000002
1991-10-24,4093,dominicks,10647,1,2.42,25765.739999999998
1991-10-31,4093,dominicks,15126,1,2.12,32067.120000000003
1991-11-07,4093,dominicks,19948,1,2.08,41491.840000000004
1991-11-14,4093,dominicks,17672,1,2.09,36934.479999999996
1991-11-21,4093,dominicks,15773,1,1.95,30757.35
1991-11-28,4093,dominicks,14147,1,2.03,28718.409999999996
1991-12-05,4093,dominicks,9030,1,2.55,23026.5
1991-12-12,4093,dominicks,15301,1,2.36,36110.36
1991-12-19,4093,dominicks,10054,1,2.47,24833.38
1991-12-26,4093,dominicks,18407,1,2.29,42152.03
1992-01-02,4093,dominicks,15244,1,2.6,39634.4
1992-01-09,4093,dominicks,17500,1,2.04,35700.0
1992-01-16,4093,dominicks,13877,1,2.44,33859.88
1992-01-23,4093,dominicks,17792,1,2.38,42344.96
1992-01-30,4093,dominicks,11371,1,2.46,27972.66
1992-02-06,4093,dominicks,9597,1,1.95,18714.149999999998
1992-02-13,4093,dominicks,13679,1,1.98,27084.42
1992-02-20,4093,dominicks,10970,1,2.05,22488.499999999996
1992-02-27,4093,dominicks,13292,1,2.57,34160.439999999995
1992-03-05,4093,dominicks,11042,1,2.44,26942.48
1992-03-12,4093,dominicks,10197,1,2.3,23453.1
1992-03-19,4093,dominicks,9039,1,2.35,21241.65
1992-03-26,4093,dominicks,17987,1,2.06,37053.22
1992-04-02,4093,dominicks,15967,1,2.19,34967.729999999996
1992-04-09,4093,dominicks,18124,1,2.1,38060.4
1992-04-16,4093,dominicks,11096,1,2.38,26408.48
1992-04-23,4093,dominicks,13094,1,2.22,29068.680000000004
1992-04-30,4093,dominicks,16238,1,2.06,33450.28
1992-05-07,4093,dominicks,18343,1,2.41,44206.630000000005
1992-05-14,4093,dominicks,9535,1,2.48,23646.8
1992-05-21,4093,dominicks,18482,1,2.27,41954.14
1992-05-28,4093,dominicks,15432,1,2.06,31789.920000000002
1992-06-04,4093,dominicks,19878,1,2.67,53074.26
1992-06-11,4093,dominicks,17865,1,2.29,40910.85
1992-06-18,4093,dominicks,18330,1,2.66,48757.8
1992-06-25,4093,dominicks,18383,1,2.54,46692.82
1992-07-02,4093,dominicks,17383,1,2.69,46760.27
1992-07-09,4093,dominicks,17081,1,2.47,42190.07
1992-07-16,4093,dominicks,18175,1,2.29,41620.75
1992-07-23,4093,dominicks,13071,1,2.47,32285.370000000003
1992-07-30,4093,dominicks,18955,1,2.24,42459.200000000004
1992-08-06,4093,dominicks,10980,1,2.27,24924.6
1992-08-13,4093,dominicks,9438,1,2.18,20574.84
1992-08-20,4093,dominicks,12691,1,2.25,28554.75
1992-08-27,4093,dominicks,14120,1,2.64,37276.8
1992-09-03,4093,dominicks,11360,1,2.59,29422.399999999998
1992-09-10,4093,dominicks,12953,1,2.35,30439.550000000003
1992-09-17,4093,dominicks,11638,1,2.24,26069.120000000003
1992-09-24,4093,dominicks,18742,1,2.41,45168.22
1992-10-01,4093,dominicks,14396,1,2.64,38005.44
