WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3448,tropicana,9281,1,2.52,23388.12
1990-06-21,3448,tropicana,10236,1,1.97,20164.92
1990-06-28,3448,tropicana,16514,1,2.23,36826.22
1990-07-05,3448,tropicana,15193,1,2.62,39805.66
1990-07-12,3448,tropicana,16113,1,1.95,31420.35
1990-07-19,3448,tropicana,13783,1,2.69,37076.27
1990-07-26,3448,tropicana,19780,1,2.36,46680.799999999996
1990-08-02,3448,tropicana,11833,1,2.54,30055.82
1990-08-09,3448,tropicana,18747,1,1.96,36744.12
1990-08-16,3448,tropicana,9327,1,2.41,22478.07
1990-08-23,3448,tropicana,13085,1,2.51,32843.35
1990-08-30,3448,tropicana,18771,1,2.37,44487.270000000004
1990-09-06,3448,tropicana,14985,1,2.54,38061.9
1990-09-13,3448,tropicana,14240,1,2.36,33606.4
1990-09-20,3448,tropicana,14919,1,2.36,35208.84
1990-09-27,3448,tropicana,16941,1,1.99,33712.59
1990-10-04,3448,tropicana,14625,1,2.1,30712.5
1990-10-11,3448,tropicana,13138,1,2.06,27064.280000000002
1990-10-18,3448,tropicana,14666,1,2.55,37398.299999999996
1990-10-25,3448,tropicana,19417,1,2.16,41940.72
1990-11-01,3448,tropicana,10483,1,2.0,20966.0
1990-11-08,3448,tropicana,18348,1,2.26,41466.479999999996
1990-11-15,3448,tropicana,16589,1,2.42,40145.38
1990-11-22,3448,tropicana,11280,1,2.19,24703.2
1990-11-29,3448,tropicana,18625,1,1.92,35760.0
1990-12-06,3448,tropicana,19271,1,2.34,45094.14
1990-12-13,3448,tropicana,14996,1,2.52,37789.92
1990-12-20,3448,tropicana,9149,1,2.47,22598.030000000002
1990-12-27,3448,tropicana,16159,1,2.08,33610.72
1991-01-03,3448,tropicana,9790,1,2.09,20461.1
1991-01-10,3448,tropicana,17511,1,2.19,38349.09
1991-01-17,3448,tropicana,15387,1,2.35,36159.450000000004
1991-01-24,3448,tropicana,12329,1,2.4,29589.6
1991-01-31,3448,tropicana,16584,1,2.5,41460.0
1991-02-07,3448,tropicana,13329,1,2.02,26924.58
1991-02-14,3448,tropicana,11454,1,2.39,27375.06
1991-02-21,3448,tropicana,13973,1,2.67,37307.909999999996
1991-02-28,3448,tropicana,10049,1,2.18,21906.820000000003
1991-03-07,3448,tropicana,18922,1,2.68,50710.96000000001
1991-03-14,3448,tropicana,10914,1,2.43,26521.02
1991-03-21,3448,tropicana,10886,1,2.22,24166.920000000002
1991-03-28,3448,tropicana,17459,1,2.54,44345.86
1991-04-04,3448,tropicana,19412,1,2.4,46588.799999999996
1991-04-11,3448,tropicana,18837,1,2.38,44832.06
1991-04-18,3448,tropicana,12140,1,1.99,24158.6
1991-04-25,3448,tropicana,16003,1,2.44,39047.32
1991-05-02,3448,tropicana,12391,1,2.39,29614.49
1991-05-09,3448,tropicana,12241,1,2.23,27297.43
1991-05-16,3448,tropicana,16703,1,2.31,38583.93
1991-05-23,3448,tropicana,10974,1,2.15,23594.1
1991-05-30,3448,tropicana,9710,1,2.34,22721.399999999998
1991-06-06,3448,tropicana,12478,1,1.94,24207.32
1991-06-13,3448,tropicana,13747,1,2.41,33130.270000000004
1991-06-20,3448,tropicana,13912,1,2.62,36449.44
1991-06-27,3448,tropicana,9839,1,2.37,23318.43
1991-07-04,3448,tropicana,11627,1,2.2,25579.4
1991-07-11,3448,tropicana,14286,1,2.48,35429.28
1991-07-18,3448,tropicana,15579,1,2.39,37233.810000000005
1991-07-25,3448,tropicana,9185,1,2.42,22227.7
1991-08-01,3448,tropicana,13717,1,2.53,34704.009999999995
1991-08-08,3448,tropicana,9810,1,2.12,20797.2
1991-08-15,3448,tropicana,10431,1,2.41,25138.710000000003
1991-08-22,3448,tropicana,9552,1,2.25,21492.0
1991-08-29,3448,tropicana,10644,1,2.55,27142.199999999997
1991-09-05,3448,tropicana,16565,1,2.53,41909.45
1991-09-12,3448,tropicana,12919,1,2.27,29326.13
1991-09-19,3448,tropicana,13468,1,2.46,33131.28
1991-09-26,3448,tropicana,10317,1,2.58,26617.86
1991-10-03,3448,tropicana,16281,1,2.56,41679.36
1991-10-10,3448,tropicana,13725,1,2.06,28273.5
1991-10-17,3448,tropicana,10558,1,2.32,24494.559999999998
1991-10-24,3448,tropicana,17868,1,2.37,42347.16
1991-10-31,3448,tropicana,17736,1,2.47,43807.920000000006
1991-11-07,3448,tropicana,12566,1,2.38,29907.079999999998
1991-11-14,3448,tropicana,12595,1,2.51,31613.449999999997
1991-11-21,3448,tropicana,19343,1,2.67,51645.81
1991-11-28,3448,tropicana,19976,1,2.02,40351.52
1991-12-05,3448,tropicana,13221,1,2.07,27367.469999999998
1991-12-12,3448,tropicana,17023,1,2.59,44089.57
1991-12-19,3448,tropicana,11500,1,2.48,28520.0
1991-12-26,3448,tropicana,11068,1,2.11,23353.48
1992-01-02,3448,tropicana,18452,1,2.38,43915.759999999995
1992-01-09,3448,tropicana,9709,1,2.19,21262.71
1992-01-16,3448,tropicana,18955,1,2.15,40753.25
1992-01-23,3448,tropicana,18321,1,2.69,49283.49
1992-01-30,3448,tropicana,19660,1,2.38,46790.799999999996
1992-02-06,3448,tropicana,12256,1,1.99,24389.44
1992-02-13,3448,tropicana,10512,1,2.28,23967.359999999997
1992-02-20,3448,tropicana,16903,1,2.29,38707.87
1992-02-27,3448,tropicana,12085,1,2.25,27191.25
1992-03-05,3448,tropicana,15548,1,2.44,37937.12
1992-03-12,3448,tropicana,9132,1,2.04,18629.28
1992-03-19,3448,tropicana,11337,1,2.44,27662.28
1992-03-26,3448,tropicana,17328,1,2.27,39334.56
1992-04-02,3448,tropicana,18016,1,2.69,48463.04
1992-04-09,3448,tropicana,12466,1,2.58,32162.280000000002
1992-04-16,3448,tropicana,12506,1,2.67,33391.02
1992-04-23,3448,tropicana,17668,1,2.65,46820.2
1992-04-30,3448,tropicana,14695,1,2.23,32769.85
1992-05-07,3448,tropicana,12742,1,2.48,31600.16
