WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-08-08,1031,tropicana,11479,1,2.49,28582.710000000003
1991-08-15,1031,tropicana,15333,1,2.54,38945.82
1991-08-22,1031,tropicana,17060,1,2.52,42991.2
1991-08-29,1031,tropicana,11328,1,2.49,28206.72
1991-09-05,1031,tropicana,19777,1,2.41,47662.57
1991-09-12,1031,tropicana,19907,1,2.47,49170.29
1991-09-19,1031,tropicana,12142,1,2.33,28290.86
1991-09-26,1031,tropicana,11566,1,2.37,27411.420000000002
1991-10-03,1031,tropicana,9679,1,2.05,19841.949999999997
1991-10-10,1031,tropicana,13036,1,2.62,34154.32
1991-10-17,1031,tropicana,13642,1,2.11,28784.62
1991-10-24,1031,tropicana,16763,1,2.59,43416.17
1991-10-31,1031,tropicana,11451,1,2.38,27253.379999999997
1991-11-07,1031,tropicana,13085,1,2.12,27740.2
1991-11-14,1031,tropicana,10326,1,1.92,19825.92
1991-11-21,1031,tropicana,10741,1,2.17,23307.969999999998
1991-11-28,1031,tropicana,19916,1,2.5,49790.0
1991-12-05,1031,tropicana,16895,1,2.39,40379.05
1991-12-12,1031,tropicana,10732,1,2.27,24361.64
1991-12-19,1031,tropicana,12492,1,2.01,25108.92
1991-12-26,1031,tropicana,11033,1,2.48,27361.84
1992-01-02,1031,tropicana,11626,1,2.0,23252.0
1992-01-09,1031,tropicana,9305,1,2.34,21773.699999999997
1992-01-16,1031,tropicana,12713,1,2.18,27714.340000000004
1992-01-23,1031,tropicana,17610,1,2.1,36981.0
1992-01-30,1031,tropicana,11109,1,2.23,24773.07
1992-02-06,1031,tropicana,13741,1,2.1,28856.100000000002
1992-02-13,1031,tropicana,13664,1,2.41,32930.240000000005
1992-02-20,1031,tropicana,10243,1,1.99,20383.57
1992-02-27,1031,tropicana,18250,1,2.15,39237.5
1992-03-05,1031,tropicana,15699,1,2.56,40189.44
1992-03-12,1031,tropicana,13556,1,2.51,34025.56
1992-03-19,1031,tropicana,10682,1,2.69,28734.579999999998
1992-03-26,1031,tropicana,12843,1,2.31,29667.33
1992-04-02,1031,tropicana,10280,1,2.06,21176.8
1992-04-09,1031,tropicana,16381,1,2.39,39150.590000000004
1992-04-16,1031,tropicana,13477,1,2.2,29649.4
1992-04-23,1031,tropicana,17168,1,2.21,37941.28
1992-04-30,1031,tropicana,13530,1,2.48,33554.4
1992-05-07,1031,tropicana,14720,1,2.08,30617.600000000002
1992-05-14,1031,tropicana,19772,1,2.21,43696.12
1992-05-21,1031,tropicana,17304,1,2.45,42394.8
1992-05-28,1031,tropicana,13770,1,2.65,36490.5
1992-06-04,1031,tropicana,18925,1,2.03,38417.74999999999
1992-06-11,1031,tropicana,19393,1,2.41,46737.130000000005
1992-06-18,1031,tropicana,16750,1,2.16,36180.0
1992-06-25,1031,tropicana,9587,1,2.08,19940.96
1992-07-02,1031,tropicana,15067,1,2.37,35708.79
1992-07-09,1031,tropicana,12302,1,2.69,33092.38
1992-07-16,1031,tropicana,14892,1,2.22,33060.240000000005
1992-07-23,1031,tropicana,9426,1,2.61,24601.86
1992-07-30,1031,tropicana,17815,1,2.01,35808.149999999994
1992-08-06,1031,tropicana,15348,1,2.03,31156.44
1992-08-13,1031,tropicana,10307,1,2.24,23087.680000000004
1992-08-20,1031,tropicana,17080,1,2.33,39796.4
1992-08-27,1031,tropicana,13778,1,1.99,27418.22
1992-09-03,1031,tropicana,17826,1,2.0,35652.0
1992-09-10,1031,tropicana,11505,1,2.29,26346.45
1992-09-17,1031,tropicana,16551,1,2.62,43363.62
1992-09-24,1031,tropicana,10645,1,2.68,28528.600000000002
1992-10-01,1031,tropicana,12874,1,2.6,33472.4
