WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4011,tropicana,11867,1,2.04,24208.68
1990-06-21,4011,tropicana,18121,1,2.12,38416.520000000004
1990-06-28,4011,tropicana,19463,1,2.02,39315.26
1990-07-05,4011,tropicana,14353,1,2.27,32581.31
1990-07-12,4011,tropicana,15012,1,2.02,30324.24
1990-07-19,4011,tropicana,12484,1,2.36,29462.239999999998
1990-07-26,4011,tropicana,16828,1,2.49,41901.72
1990-08-02,4011,tropicana,14280,1,2.05,29273.999999999996
1990-08-09,4011,tropicana,15655,1,2.49,38980.950000000004
1990-08-16,4011,tropicana,9671,1,2.6,25144.600000000002
1990-08-23,4011,tropicana,9519,1,2.34,22274.46
1990-08-30,4011,tropicana,14351,1,2.0,28702.0
1990-09-06,4011,tropicana,11839,1,2.5,29597.5
1990-09-13,4011,tropicana,19749,1,2.48,48977.52
1990-09-20,4011,tropicana,16475,1,1.9,31302.5
1990-09-27,4011,tropicana,11762,1,2.15,25288.3
1990-10-04,4011,tropicana,14864,1,2.0,29728.0
1990-10-11,4011,tropicana,13790,1,2.37,32682.300000000003
1990-10-18,4011,tropicana,9396,1,2.05,19261.8
1990-10-25,4011,tropicana,17484,1,2.05,35842.2
1990-11-01,4011,tropicana,17007,1,2.0,34014.0
1990-11-08,4011,tropicana,16707,1,2.48,41433.36
1990-11-15,4011,tropicana,17203,1,2.0,34406.0
1990-11-22,4011,tropicana,19747,1,2.18,43048.46000000001
1990-11-29,4011,tropicana,14416,1,1.91,27534.559999999998
1990-12-06,4011,tropicana,14151,1,2.14,30283.140000000003
1990-12-13,4011,tropicana,11970,1,1.92,22982.399999999998
1990-12-20,4011,tropicana,12329,1,2.59,31932.109999999997
1990-12-27,4011,tropicana,10111,1,2.0,20222.0
1991-01-03,4011,tropicana,12282,1,2.2,27020.4
1991-01-10,4011,tropicana,14283,1,2.11,30137.129999999997
1991-01-17,4011,tropicana,13516,1,2.62,35411.92
1991-01-24,4011,tropicana,17815,1,2.19,39014.85
1991-01-31,4011,tropicana,17366,1,2.61,45325.259999999995
1991-02-07,4011,tropicana,17797,1,2.02,35949.94
1991-02-14,4011,tropicana,18577,1,2.11,39197.47
1991-02-21,4011,tropicana,19794,1,2.28,45130.32
1991-02-28,4011,tropicana,14100,1,2.58,36378.0
1991-03-07,4011,tropicana,9987,1,1.92,19175.04
1991-03-14,4011,tropicana,17245,1,2.26,38973.7
1991-03-21,4011,tropicana,10409,1,2.6,27063.4
1991-03-28,4011,tropicana,13477,1,2.62,35309.74
1991-04-04,4011,tropicana,11972,1,2.16,25859.52
1991-04-11,4011,tropicana,19735,1,1.99,39272.65
1991-04-18,4011,tropicana,10478,1,2.63,27557.14
1991-04-25,4011,tropicana,16921,1,2.09,35364.89
1991-05-02,4011,tropicana,17572,1,2.08,36549.76
1991-05-09,4011,tropicana,12733,1,2.66,33869.78
1991-05-16,4011,tropicana,9700,1,2.29,22213.0
1991-05-23,4011,tropicana,10439,1,2.1,21921.9
1991-05-30,4011,tropicana,13141,1,2.33,30618.530000000002
1991-06-06,4011,tropicana,19006,1,1.92,36491.52
1991-06-13,4011,tropicana,11319,1,2.24,25354.56
1991-06-20,4011,tropicana,15437,1,2.25,34733.25
1991-06-27,4011,tropicana,12598,1,2.37,29857.260000000002
1991-07-04,4011,tropicana,16884,1,2.23,37651.32
1991-07-11,4011,tropicana,9141,1,2.17,19835.97
1991-07-18,4011,tropicana,12685,1,2.13,27019.05
1991-07-25,4011,tropicana,13971,1,2.69,37581.99
1991-08-01,4011,tropicana,16055,1,2.64,42385.200000000004
1991-08-08,4011,tropicana,12575,1,2.55,32066.249999999996
1991-08-15,4011,tropicana,13325,1,2.69,35844.25
1991-08-22,4011,tropicana,14265,1,1.91,27246.149999999998
1991-08-29,4011,tropicana,10410,1,2.07,21548.699999999997
1991-09-05,4011,tropicana,18705,1,2.21,41338.05
1991-09-12,4011,tropicana,19948,1,2.58,51465.840000000004
1991-09-19,4011,tropicana,19091,1,2.31,44100.21
1991-09-26,4011,tropicana,14402,1,2.54,36581.08
1991-10-03,4011,tropicana,16829,1,2.02,33994.58
1991-10-10,4011,tropicana,18237,1,2.22,40486.14000000001
1991-10-17,4011,tropicana,18173,1,2.58,46886.340000000004
1991-10-24,4011,tropicana,16257,1,2.01,32676.569999999996
1991-10-31,4011,tropicana,11715,1,2.11,24718.649999999998
1991-11-07,4011,tropicana,10402,1,1.9,19763.8
1991-11-14,4011,tropicana,10756,1,2.68,28826.08
1991-11-21,4011,tropicana,11433,1,2.45,28010.850000000002
1991-11-28,4011,tropicana,16247,1,2.12,34443.64
1991-12-05,4011,tropicana,13276,1,2.45,32526.2
1991-12-12,4011,tropicana,12353,1,2.2,27176.600000000002
1991-12-19,4011,tropicana,15375,1,2.26,34747.5
1991-12-26,4011,tropicana,14611,1,2.58,37696.380000000005
1992-01-02,4011,tropicana,16239,1,2.67,43358.13
1992-01-09,4011,tropicana,15287,1,2.0,30574.0
1992-01-16,4011,tropicana,12197,1,1.95,23784.149999999998
1992-01-23,4011,tropicana,10941,1,2.64,28884.24
1992-01-30,4011,tropicana,14312,1,2.52,36066.24
1992-02-06,4011,tropicana,9211,1,2.4,22106.399999999998
1992-02-13,4011,tropicana,12970,1,2.45,31776.500000000004
1992-02-20,4011,tropicana,15493,1,2.11,32690.23
1992-02-27,4011,tropicana,10477,1,2.33,24411.41
1992-03-05,4011,tropicana,17120,1,2.11,36123.2
1992-03-12,4011,tropicana,14141,1,2.48,35069.68
1992-03-19,4011,tropicana,14135,1,2.01,28411.35
1992-03-26,4011,tropicana,15093,1,1.95,29431.35
1992-04-02,4011,tropicana,17796,1,2.18,38795.280000000006
1992-04-09,4011,tropicana,12391,1,2.68,33207.880000000005
1992-04-16,4011,tropicana,9719,1,2.57,24977.829999999998
1992-04-23,4011,tropicana,15230,1,2.28,34724.399999999994
1992-04-30,4011,tropicana,14705,1,2.16,31762.800000000003
1992-05-07,4011,tropicana,11958,1,2.21,26427.18
1992-05-14,4011,tropicana,11451,1,2.56,29314.56
1992-05-21,4011,tropicana,10514,1,2.16,22710.24
1992-05-28,4011,tropicana,13686,1,2.51,34351.86
1992-06-04,4011,tropicana,17561,1,2.34,41092.74
1992-06-11,4011,tropicana,10934,1,2.53,27663.019999999997
1992-06-18,4011,tropicana,14235,1,1.98,28185.3
1992-06-25,4011,tropicana,11228,1,1.9,21333.2
1992-07-02,4011,tropicana,14856,1,2.27,33723.12
1992-07-09,4011,tropicana,16869,1,2.0,33738.0
1992-07-16,4011,tropicana,16688,1,2.38,39717.439999999995
1992-07-23,4011,tropicana,11112,1,2.27,25224.24
1992-07-30,4011,tropicana,12952,1,1.91,24738.32
1992-08-06,4011,tropicana,11878,1,2.41,28625.980000000003
1992-08-13,4011,tropicana,15588,1,2.02,31487.760000000002
1992-08-20,4011,tropicana,10173,1,2.23,22685.79
1992-08-27,4011,tropicana,14370,1,2.64,37936.8
1992-09-03,4011,tropicana,13996,1,2.57,35969.72
1992-09-10,4011,tropicana,17045,1,2.65,45169.25
1992-09-17,4011,tropicana,16216,1,2.1,34053.6
1992-09-24,4011,tropicana,18932,1,2.64,49980.48
1992-10-01,4011,tropicana,16680,1,2.34,39031.2
