WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2651,tropicana,9256,1,2.65,24528.399999999998
1990-06-21,2651,tropicana,9248,1,2.22,20530.56
1990-06-28,2651,tropicana,11546,1,2.62,30250.52
1990-07-05,2651,tropicana,13184,1,2.1,27686.4
1990-07-12,2651,tropicana,12358,1,2.51,31018.579999999998
1990-07-19,2651,tropicana,16584,1,2.11,34992.24
1990-07-26,2651,tropicana,14792,1,2.08,30767.36
1990-08-02,2651,tropicana,19746,1,2.13,42058.979999999996
1990-08-09,2651,tropicana,9030,1,2.64,23839.2
1990-08-16,2651,tropicana,10623,1,2.03,21564.69
1990-08-23,2651,tropicana,15083,1,2.61,39366.63
1990-08-30,2651,tropicana,10140,1,2.67,27073.8
1990-09-06,2651,tropicana,10141,1,2.59,26265.19
1990-09-13,2651,tropicana,9123,1,2.25,20526.75
1990-09-20,2651,tropicana,12925,1,2.58,33346.5
1990-09-27,2651,tropicana,17319,1,2.34,40526.46
1990-10-04,2651,tropicana,17256,1,2.19,37790.64
1990-10-11,2651,tropicana,12817,1,1.93,24736.809999999998
1990-10-18,2651,tropicana,17259,1,2.62,45218.58
1990-10-25,2651,tropicana,17967,1,2.39,42941.130000000005
1990-11-01,2651,tropicana,12525,1,2.68,33567.0
1990-11-08,2651,tropicana,12353,1,2.43,30017.79
1990-11-15,2651,tropicana,10662,1,2.18,23243.160000000003
1990-11-22,2651,tropicana,17034,1,2.37,40370.58
1990-11-29,2651,tropicana,10223,1,2.04,20854.920000000002
1990-12-06,2651,tropicana,15832,1,2.29,36255.28
1990-12-13,2651,tropicana,14229,1,2.07,29454.03
1990-12-20,2651,tropicana,12933,1,2.47,31944.510000000002
1990-12-27,2651,tropicana,14493,1,2.13,30870.09
1991-01-03,2651,tropicana,19608,1,2.23,43725.84
1991-01-10,2651,tropicana,12918,1,2.39,30874.02
1991-01-17,2651,tropicana,19456,1,2.39,46499.840000000004
1991-01-24,2651,tropicana,16882,1,2.6,43893.200000000004
1991-01-31,2651,tropicana,17597,1,2.34,41176.979999999996
1991-02-07,2651,tropicana,9229,1,2.2,20303.800000000003
1991-02-14,2651,tropicana,19393,1,2.33,45185.69
1991-02-21,2651,tropicana,16889,1,2.32,39182.479999999996
1991-02-28,2651,tropicana,18041,1,2.4,43298.4
1991-03-07,2651,tropicana,15586,1,2.63,40991.18
1991-03-14,2651,tropicana,9772,1,2.3,22475.6
1991-03-21,2651,tropicana,10388,1,2.67,27735.96
1991-03-28,2651,tropicana,18827,1,2.67,50268.09
1991-04-04,2651,tropicana,13926,1,2.02,28130.52
1991-04-11,2651,tropicana,13141,1,2.19,28778.79
1991-04-18,2651,tropicana,16940,1,2.32,39300.799999999996
1991-04-25,2651,tropicana,18291,1,2.51,45910.409999999996
1991-05-02,2651,tropicana,12789,1,2.57,32867.729999999996
1991-05-09,2651,tropicana,15832,1,2.01,31822.319999999996
