WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3364,minute.maid,15742,1,2.18,34317.560000000005
1990-06-21,3364,minute.maid,17947,1,2.67,47918.49
1990-06-28,3364,minute.maid,14240,1,2.52,35884.8
1990-07-05,3364,minute.maid,16870,1,2.09,35258.299999999996
1990-07-12,3364,minute.maid,12614,1,1.97,24849.579999999998
1990-07-19,3364,minute.maid,11700,1,2.39,27963.0
1990-07-26,3364,minute.maid,19260,1,2.67,51424.2
1990-08-02,3364,minute.maid,12265,1,2.1,25756.5
1990-08-09,3364,minute.maid,17877,1,2.02,36111.54
1990-08-16,3364,minute.maid,18270,1,2.22,40559.4
1990-08-23,3364,minute.maid,12217,1,2.13,26022.21
1990-08-30,3364,minute.maid,15180,1,2.31,35065.8
1990-09-06,3364,minute.maid,16216,1,2.67,43296.72
1990-09-13,3364,minute.maid,12185,1,2.2,26807.000000000004
1990-09-20,3364,minute.maid,17885,1,2.37,42387.450000000004
1990-09-27,3364,minute.maid,16978,1,2.39,40577.420000000006
1990-10-04,3364,minute.maid,17238,1,2.51,43267.38
1990-10-11,3364,minute.maid,11072,1,2.64,29230.08
1990-10-18,3364,minute.maid,17671,1,2.14,37815.94
1990-10-25,3364,minute.maid,11734,1,2.56,30039.04
1990-11-01,3364,minute.maid,16008,1,2.43,38899.44
1990-11-08,3364,minute.maid,10483,1,1.95,20441.85
1990-11-15,3364,minute.maid,15673,1,2.57,40279.61
1990-11-22,3364,minute.maid,9954,1,2.07,20604.78
1990-11-29,3364,minute.maid,17892,1,2.11,37752.119999999995
1990-12-06,3364,minute.maid,14561,1,2.5,36402.5
1990-12-13,3364,minute.maid,19276,1,2.54,48961.04
1990-12-20,3364,minute.maid,10420,1,2.64,27508.800000000003
1990-12-27,3364,minute.maid,15797,1,2.28,36017.159999999996
1991-01-03,3364,minute.maid,12114,1,2.34,28346.76
1991-01-10,3364,minute.maid,18023,1,1.93,34784.39
1991-01-17,3364,minute.maid,19031,1,2.65,50432.15
1991-01-24,3364,minute.maid,17803,1,2.67,47534.01
1991-01-31,3364,minute.maid,9927,1,2.66,26405.82
