WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,707,tropicana,10728,1,2.28,24459.839999999997
1990-06-21,707,tropicana,9912,1,2.24,22202.88
1990-06-28,707,tropicana,16204,1,2.12,34352.48
1990-07-05,707,tropicana,18034,1,2.62,47249.08
1990-07-12,707,tropicana,15932,1,2.09,33297.88
1990-07-19,707,tropicana,15610,1,2.03,31688.299999999996
1990-07-26,707,tropicana,9235,1,2.63,24288.05
1990-08-02,707,tropicana,18306,1,2.33,42652.98
1990-08-09,707,tropicana,12207,1,2.11,25756.769999999997
1990-08-16,707,tropicana,14019,1,1.9,26636.1
1990-08-23,707,tropicana,16668,1,1.98,33002.64
1990-08-30,707,tropicana,18099,1,1.99,36017.01
1990-09-06,707,tropicana,9491,1,2.37,22493.670000000002
1990-09-13,707,tropicana,16476,1,2.28,37565.28
1990-09-20,707,tropicana,11221,1,1.99,22329.79
1990-09-27,707,tropicana,11960,1,2.63,31454.8
1990-10-04,707,tropicana,16489,1,1.97,32483.329999999998
1990-10-11,707,tropicana,12678,1,2.35,29793.300000000003
1990-10-18,707,tropicana,10910,1,2.3,25092.999999999996
1990-10-25,707,tropicana,9698,1,2.31,22402.38
1990-11-01,707,tropicana,11227,1,2.22,24923.940000000002
1990-11-08,707,tropicana,11864,1,2.36,27999.039999999997
1990-11-15,707,tropicana,15327,1,1.91,29274.57
1990-11-22,707,tropicana,10420,1,2.44,25424.8
1990-11-29,707,tropicana,10344,1,2.65,27411.6
1990-12-06,707,tropicana,19013,1,2.36,44870.68
1990-12-13,707,tropicana,13456,1,2.0,26912.0
1990-12-20,707,tropicana,9968,1,2.62,26116.16
1990-12-27,707,tropicana,15812,1,2.64,41743.68
1991-01-03,707,tropicana,11354,1,2.62,29747.48
1991-01-10,707,tropicana,13621,1,1.97,26833.37
1991-01-17,707,tropicana,15858,1,2.52,39962.16
1991-01-24,707,tropicana,9428,1,2.14,20175.920000000002
1991-01-31,707,tropicana,9012,1,2.07,18654.84
1991-02-07,707,tropicana,14170,1,2.12,30040.4
1991-02-14,707,tropicana,16840,1,1.9,31996.0
1991-02-21,707,tropicana,13504,1,2.44,32949.76
