WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3622,minute.maid,12275,1,2.12,26023.0
1990-06-21,3622,minute.maid,13515,1,1.93,26083.95
1990-06-28,3622,minute.maid,12114,1,2.36,28589.039999999997
1990-07-05,3622,minute.maid,13405,1,2.54,34048.7
1990-07-12,3622,minute.maid,16503,1,2.14,35316.420000000006
1990-07-19,3622,minute.maid,14983,1,2.59,38805.97
1990-07-26,3622,minute.maid,14467,1,2.58,37324.86
1990-08-02,3622,minute.maid,15999,1,2.32,37117.68
1990-08-09,3622,minute.maid,12142,1,2.18,26469.56
1990-08-16,3622,minute.maid,9130,1,1.93,17620.899999999998
1990-08-23,3622,minute.maid,11232,1,2.48,27855.36
1990-08-30,3622,minute.maid,15543,1,2.56,39790.08
1990-09-06,3622,minute.maid,11358,1,2.0,22716.0
1990-09-13,3622,minute.maid,14903,1,2.07,30849.21
1990-09-20,3622,minute.maid,18247,1,2.27,41420.69
1990-09-27,3622,minute.maid,16299,1,2.18,35531.82
1990-10-04,3622,minute.maid,11232,1,1.92,21565.44
1990-10-11,3622,minute.maid,12193,1,2.28,27800.039999999997
1990-10-18,3622,minute.maid,11209,1,2.19,24547.71
1990-10-25,3622,minute.maid,15046,1,2.24,33703.04
1990-11-01,3622,minute.maid,16976,1,2.22,37686.72
1990-11-08,3622,minute.maid,11050,1,2.05,22652.499999999996
1990-11-15,3622,minute.maid,17286,1,2.41,41659.26
1990-11-22,3622,minute.maid,19024,1,2.38,45277.119999999995
1990-11-29,3622,minute.maid,16119,1,2.28,36751.32
1990-12-06,3622,minute.maid,17075,1,2.55,43541.25
1990-12-13,3622,minute.maid,19887,1,2.08,41364.96
1990-12-20,3622,minute.maid,15465,1,1.9,29383.5
1990-12-27,3622,minute.maid,16301,1,2.23,36351.23
1991-01-03,3622,minute.maid,12756,1,2.32,29593.92
1991-01-10,3622,minute.maid,12507,1,2.18,27265.260000000002
1991-01-17,3622,minute.maid,11457,1,2.13,24403.41
1991-01-24,3622,minute.maid,9548,1,2.46,23488.079999999998
1991-01-31,3622,minute.maid,11900,1,2.11,25109.0
1991-02-07,3622,minute.maid,10194,1,2.3,23446.199999999997
1991-02-14,3622,minute.maid,10634,1,2.11,22437.739999999998
1991-02-21,3622,minute.maid,14657,1,2.31,33857.67
1991-02-28,3622,minute.maid,10576,1,2.35,24853.600000000002
1991-03-07,3622,minute.maid,10908,1,2.34,25524.719999999998
