WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3790,dominicks,13618,1,2.07,28189.26
1990-06-21,3790,dominicks,19549,1,2.53,49458.969999999994
1990-06-28,3790,dominicks,18457,1,2.15,39682.549999999996
1990-07-05,3790,dominicks,9831,1,1.94,19072.14
1990-07-12,3790,dominicks,12094,1,2.15,26002.1
1990-07-19,3790,dominicks,16453,1,2.24,36854.72
1990-07-26,3790,dominicks,15694,1,2.01,31544.939999999995
1990-08-02,3790,dominicks,9928,1,2.48,24621.44
1990-08-09,3790,dominicks,9974,1,2.23,22242.02
1990-08-16,3790,dominicks,17532,1,2.49,43654.68
1990-08-23,3790,dominicks,15833,1,2.25,35624.25
1990-08-30,3790,dominicks,14338,1,2.6,37278.8
1990-09-06,3790,dominicks,19475,1,2.66,51803.5
1990-09-13,3790,dominicks,18368,1,2.68,49226.240000000005
1990-09-20,3790,dominicks,18821,1,2.29,43100.090000000004
1990-09-27,3790,dominicks,17861,1,2.18,38936.98
1990-10-04,3790,dominicks,10418,1,2.09,21773.62
1990-10-11,3790,dominicks,12897,1,2.47,31855.590000000004
1990-10-18,3790,dominicks,10594,1,2.45,25955.300000000003
1990-10-25,3790,dominicks,18218,1,2.63,47913.34
1990-11-01,3790,dominicks,14542,1,2.58,37518.36
1990-11-08,3790,dominicks,12422,1,2.63,32669.859999999997
1990-11-15,3790,dominicks,19862,1,1.92,38135.04
1990-11-22,3790,dominicks,14473,1,1.96,28367.079999999998
1990-11-29,3790,dominicks,14575,1,2.08,30316.0
1990-12-06,3790,dominicks,9574,1,2.18,20871.320000000003
1990-12-13,3790,dominicks,13871,1,2.6,36064.6
1990-12-20,3790,dominicks,9673,1,2.58,24956.34
1990-12-27,3790,dominicks,11516,1,2.51,28905.159999999996
1991-01-03,3790,dominicks,19748,1,2.53,49962.439999999995
1991-01-10,3790,dominicks,12864,1,2.34,30101.76
1991-01-17,3790,dominicks,12569,1,2.29,28783.010000000002
1991-01-24,3790,dominicks,14429,1,2.06,29723.74
1991-01-31,3790,dominicks,16093,1,2.44,39266.92
1991-02-07,3790,dominicks,9569,1,2.57,24592.329999999998
1991-02-14,3790,dominicks,17307,1,2.65,45863.549999999996
1991-02-21,3790,dominicks,10217,1,2.23,22783.91
1991-02-28,3790,dominicks,19210,1,2.11,40533.1
1991-03-07,3790,dominicks,17750,1,2.57,45617.5
1991-03-14,3790,dominicks,17029,1,2.43,41380.47
1991-03-21,3790,dominicks,12159,1,2.14,26020.260000000002
1991-03-28,3790,dominicks,12891,1,2.49,32098.590000000004
1991-04-04,3790,dominicks,18823,1,2.37,44610.51
1991-04-11,3790,dominicks,10945,1,2.59,28347.55
1991-04-18,3790,dominicks,19065,1,2.26,43086.899999999994
1991-04-25,3790,dominicks,10300,1,2.24,23072.000000000004
1991-05-02,3790,dominicks,12078,1,2.06,24880.68
1991-05-09,3790,dominicks,14894,1,2.2,32766.800000000003
1991-05-16,3790,dominicks,18456,1,2.28,42079.67999999999
1991-05-23,3790,dominicks,16451,1,2.06,33889.06
1991-05-30,3790,dominicks,13237,1,2.18,28856.660000000003
1991-06-06,3790,dominicks,12470,1,2.27,28306.9
1991-06-13,3790,dominicks,18497,1,2.04,37733.88
1991-06-20,3790,dominicks,10015,1,2.02,20230.3
1991-06-27,3790,dominicks,11768,1,2.0,23536.0
1991-07-04,3790,dominicks,18303,1,2.45,44842.350000000006
1991-07-11,3790,dominicks,17754,1,2.23,39591.42
1991-07-18,3790,dominicks,11586,1,2.04,23635.44
1991-07-25,3790,dominicks,18019,1,2.19,39461.61
1991-08-01,3790,dominicks,11974,1,2.12,25384.88
1991-08-08,3790,dominicks,13998,1,1.92,26876.16
1991-08-15,3790,dominicks,9322,1,2.66,24796.52
1991-08-22,3790,dominicks,14057,1,2.31,32471.670000000002
1991-08-29,3790,dominicks,10665,1,2.2,23463.000000000004
1991-09-05,3790,dominicks,10037,1,2.26,22683.62
1991-09-12,3790,dominicks,14504,1,2.36,34229.439999999995
1991-09-19,3790,dominicks,18881,1,2.43,45880.83
1991-09-26,3790,dominicks,13307,1,2.4,31936.8
1991-10-03,3790,dominicks,16650,1,2.21,36796.5
1991-10-10,3790,dominicks,18572,1,1.99,36958.28
1991-10-17,3790,dominicks,15127,1,1.99,30102.73
1991-10-24,3790,dominicks,17954,1,2.07,37164.78
1991-10-31,3790,dominicks,16083,1,2.67,42941.61
1991-11-07,3790,dominicks,15549,1,2.66,41360.340000000004
1991-11-14,3790,dominicks,11875,1,2.16,25650.0
1991-11-21,3790,dominicks,10761,1,2.65,28516.649999999998
1991-11-28,3790,dominicks,11294,1,2.65,29929.1
1991-12-05,3790,dominicks,11915,1,2.09,24902.35
1991-12-12,3790,dominicks,18760,1,1.99,37332.4
1991-12-19,3790,dominicks,19247,1,2.08,40033.76
1991-12-26,3790,dominicks,12546,1,1.92,24088.32
1992-01-02,3790,dominicks,14822,1,2.25,33349.5
1992-01-09,3790,dominicks,17774,1,2.11,37503.14
1992-01-16,3790,dominicks,17841,1,2.04,36395.64
1992-01-23,3790,dominicks,12155,1,2.07,25160.85
1992-01-30,3790,dominicks,11591,1,2.14,24804.74
1992-02-06,3790,dominicks,10490,1,1.91,20035.899999999998
1992-02-13,3790,dominicks,18135,1,2.68,48601.8
1992-02-20,3790,dominicks,9634,1,2.42,23314.28
1992-02-27,3790,dominicks,12833,1,2.07,26564.309999999998
1992-03-05,3790,dominicks,16207,1,2.27,36789.89
1992-03-12,3790,dominicks,11375,1,2.24,25480.000000000004
1992-03-19,3790,dominicks,9471,1,2.51,23772.21
1992-03-26,3790,dominicks,14651,1,2.37,34722.87
1992-04-02,3790,dominicks,11074,1,2.13,23587.62
1992-04-09,3790,dominicks,14025,1,2.26,31696.499999999996
1992-04-16,3790,dominicks,10331,1,2.14,22108.34
1992-04-23,3790,dominicks,16955,1,2.68,45439.4
1992-04-30,3790,dominicks,10414,1,2.63,27388.82
1992-05-07,3790,dominicks,12446,1,1.97,24518.62
1992-05-14,3790,dominicks,18092,1,2.65,47943.799999999996
1992-05-21,3790,dominicks,12383,1,2.1,26004.300000000003
1992-05-28,3790,dominicks,14376,1,2.67,38383.92
1992-06-04,3790,dominicks,11993,1,2.01,24105.929999999997
1992-06-11,3790,dominicks,9628,1,2.48,23877.44
1992-06-18,3790,dominicks,19315,1,2.52,48673.8
1992-06-25,3790,dominicks,16310,1,2.43,39633.3
1992-07-02,3790,dominicks,14848,1,2.62,38901.76
1992-07-09,3790,dominicks,18747,1,2.01,37681.469999999994
1992-07-16,3790,dominicks,15599,1,1.99,31042.01
1992-07-23,3790,dominicks,16489,1,2.23,36770.47
1992-07-30,3790,dominicks,16104,1,2.46,39615.84
1992-08-06,3790,dominicks,13144,1,2.61,34305.84
1992-08-13,3790,dominicks,19380,1,2.64,51163.200000000004
1992-08-20,3790,dominicks,10099,1,2.69,27166.309999999998
1992-08-27,3790,dominicks,12997,1,2.49,32362.530000000002
1992-09-03,3790,dominicks,12924,1,2.35,30371.4
1992-09-10,3790,dominicks,13863,1,2.0,27726.0
1992-09-17,3790,dominicks,16449,1,2.29,37668.21
1992-09-24,3790,dominicks,11583,1,1.9,22007.7
1992-10-01,3790,dominicks,15626,1,2.2,34377.200000000004
