WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1698,tropicana,19343,1,2.33,45069.19
1990-06-21,1698,tropicana,12934,1,2.55,32981.7
1990-06-28,1698,tropicana,12337,1,2.26,27881.62
1990-07-05,1698,tropicana,12060,1,2.0,24120.0
1990-07-12,1698,tropicana,10735,1,2.31,24797.850000000002
1990-07-19,1698,tropicana,13934,1,1.92,26753.28
1990-07-26,1698,tropicana,17463,1,2.14,37370.82
1990-08-02,1698,tropicana,19438,1,1.96,38098.479999999996
1990-08-09,1698,tropicana,15019,1,2.63,39499.97
1990-08-16,1698,tropicana,19385,1,2.64,51176.4
1990-08-23,1698,tropicana,14791,1,2.59,38308.689999999995
1990-08-30,1698,tropicana,19507,1,2.45,47792.15
1990-09-06,1698,tropicana,16973,1,2.53,42941.689999999995
1990-09-13,1698,tropicana,12887,1,2.09,26933.829999999998
1990-09-20,1698,tropicana,10717,1,2.63,28185.71
1990-09-27,1698,tropicana,18181,1,1.92,34907.52
1990-10-04,1698,tropicana,13645,1,2.27,30974.15
1990-10-11,1698,tropicana,10358,1,2.39,24755.620000000003
1990-10-18,1698,tropicana,15363,1,1.92,29496.96
1990-10-25,1698,tropicana,11943,1,2.06,24602.58
1990-11-01,1698,tropicana,17890,1,2.41,43114.9
1990-11-08,1698,tropicana,12533,1,1.97,24690.01
1990-11-15,1698,tropicana,12566,1,2.58,32420.280000000002
1990-11-22,1698,tropicana,17468,1,2.14,37381.520000000004
1990-11-29,1698,tropicana,14599,1,2.59,37811.409999999996
1990-12-06,1698,tropicana,12615,1,2.22,28005.300000000003
1990-12-13,1698,tropicana,10574,1,1.97,20830.78
1990-12-20,1698,tropicana,12173,1,2.1,25563.3
1990-12-27,1698,tropicana,11879,1,2.46,29222.34
1991-01-03,1698,tropicana,19853,1,2.55,50625.149999999994
1991-01-10,1698,tropicana,18117,1,2.15,38951.549999999996
1991-01-17,1698,tropicana,10868,1,2.35,25539.8
1991-01-24,1698,tropicana,9841,1,2.62,25783.420000000002
1991-01-31,1698,tropicana,17878,1,1.94,34683.32
1991-02-07,1698,tropicana,19250,1,2.52,48510.0
1991-02-14,1698,tropicana,18482,1,1.96,36224.72
1991-02-21,1698,tropicana,14876,1,2.35,34958.6
1991-02-28,1698,tropicana,13846,1,2.5,34615.0
1991-03-07,1698,tropicana,9451,1,2.58,24383.58
1991-03-14,1698,tropicana,14636,1,2.32,33955.52
1991-03-21,1698,tropicana,18616,1,2.38,44306.079999999994
1991-03-28,1698,tropicana,17770,1,2.27,40337.9
1991-04-04,1698,tropicana,16575,1,2.2,36465.0
1991-04-11,1698,tropicana,9743,1,1.92,18706.559999999998
1991-04-18,1698,tropicana,10479,1,2.45,25673.550000000003
1991-04-25,1698,tropicana,17698,1,2.63,46545.74
1991-05-02,1698,tropicana,11428,1,2.24,25598.72
1991-05-09,1698,tropicana,11482,1,2.31,26523.420000000002
1991-05-16,1698,tropicana,11096,1,2.64,29293.440000000002
1991-05-23,1698,tropicana,11910,1,2.6,30966.0
1991-05-30,1698,tropicana,15118,1,2.34,35376.119999999995
1991-06-06,1698,tropicana,9841,1,2.07,20370.87
1991-06-13,1698,tropicana,18066,1,2.25,40648.5
1991-06-20,1698,tropicana,17778,1,2.06,36622.68
1991-06-27,1698,tropicana,9880,1,2.21,21834.8
1991-07-04,1698,tropicana,19830,1,2.62,51954.6
1991-07-11,1698,tropicana,17617,1,2.21,38933.57
1991-07-18,1698,tropicana,17099,1,2.38,40695.619999999995
1991-07-25,1698,tropicana,14393,1,2.05,29505.649999999998
1991-08-01,1698,tropicana,18606,1,2.11,39258.659999999996
1991-08-08,1698,tropicana,15996,1,1.97,31512.12
1991-08-15,1698,tropicana,13813,1,2.13,29421.69
1991-08-22,1698,tropicana,18015,1,2.15,38732.25
1991-08-29,1698,tropicana,12798,1,2.4,30715.199999999997
1991-09-05,1698,tropicana,14291,1,2.62,37442.42
1991-09-12,1698,tropicana,19405,1,2.04,39586.2
1991-09-19,1698,tropicana,15281,1,2.46,37591.26
1991-09-26,1698,tropicana,17953,1,2.55,45780.149999999994
1991-10-03,1698,tropicana,14401,1,2.53,36434.53
1991-10-10,1698,tropicana,10230,1,2.26,23119.8
1991-10-17,1698,tropicana,15483,1,2.37,36694.71
1991-10-24,1698,tropicana,19927,1,2.19,43640.13
1991-10-31,1698,tropicana,13891,1,2.03,28198.729999999996
1991-11-07,1698,tropicana,14091,1,2.46,34663.86
1991-11-14,1698,tropicana,19654,1,2.12,41666.48
1991-11-21,1698,tropicana,12197,1,2.31,28175.07
1991-11-28,1698,tropicana,14401,1,2.0,28802.0
1991-12-05,1698,tropicana,17889,1,2.52,45080.28
1991-12-12,1698,tropicana,16510,1,2.26,37312.6
1991-12-19,1698,tropicana,18283,1,2.57,46987.31
1991-12-26,1698,tropicana,12667,1,2.33,29514.11
1992-01-02,1698,tropicana,17774,1,2.02,35903.48
1992-01-09,1698,tropicana,16314,1,2.59,42253.259999999995
1992-01-16,1698,tropicana,14785,1,1.98,29274.3
1992-01-23,1698,tropicana,14674,1,2.18,31989.320000000003
1992-01-30,1698,tropicana,13641,1,2.51,34238.909999999996
1992-02-06,1698,tropicana,14526,1,2.46,35733.96
1992-02-13,1698,tropicana,18232,1,2.08,37922.56
1992-02-20,1698,tropicana,15745,1,2.47,38890.15
1992-02-27,1698,tropicana,19286,1,2.66,51300.76
1992-03-05,1698,tropicana,10945,1,2.33,25501.850000000002
1992-03-12,1698,tropicana,14563,1,2.16,31456.08
1992-03-19,1698,tropicana,10189,1,2.17,22110.13
1992-03-26,1698,tropicana,15315,1,2.2,33693.0
1992-04-02,1698,tropicana,9135,1,2.03,18544.05
1992-04-09,1698,tropicana,15465,1,2.35,36342.75
1992-04-16,1698,tropicana,11803,1,1.9,22425.7
1992-04-23,1698,tropicana,13969,1,2.0,27938.0
1992-04-30,1698,tropicana,12872,1,2.64,33982.08
1992-05-07,1698,tropicana,12254,1,1.93,23650.219999999998
1992-05-14,1698,tropicana,9946,1,2.43,24168.780000000002
1992-05-21,1698,tropicana,17115,1,2.17,37139.549999999996
1992-05-28,1698,tropicana,9144,1,2.4,21945.6
1992-06-04,1698,tropicana,9797,1,2.39,23414.83
1992-06-11,1698,tropicana,17085,1,2.34,39978.899999999994
1992-06-18,1698,tropicana,14868,1,2.65,39400.2
1992-06-25,1698,tropicana,11786,1,2.6,30643.600000000002
1992-07-02,1698,tropicana,17453,1,2.12,37000.36
1992-07-09,1698,tropicana,15643,1,2.09,32693.87
1992-07-16,1698,tropicana,18170,1,2.02,36703.4
1992-07-23,1698,tropicana,19530,1,1.93,37692.9
1992-07-30,1698,tropicana,19039,1,2.12,40362.68
1992-08-06,1698,tropicana,11204,1,2.09,23416.359999999997
1992-08-13,1698,tropicana,16020,1,2.02,32360.4
1992-08-20,1698,tropicana,12607,1,2.28,28743.96
1992-08-27,1698,tropicana,11555,1,2.06,23803.3
1992-09-03,1698,tropicana,18402,1,2.53,46557.06
1992-09-10,1698,tropicana,14808,1,2.13,31541.039999999997
1992-09-17,1698,tropicana,19059,1,2.57,48981.63
1992-09-24,1698,tropicana,17069,1,2.0,34138.0
1992-10-01,1698,tropicana,14120,1,2.21,31205.2
