WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1024,tropicana,10218,1,2.12,21662.16
1990-06-21,1024,tropicana,10229,1,2.59,26493.109999999997
1990-06-28,1024,tropicana,9889,1,1.96,19382.44
1990-07-05,1024,tropicana,12386,1,1.92,23781.12
1990-07-12,1024,tropicana,19634,1,2.64,51833.76
1990-07-19,1024,tropicana,14886,1,2.55,37959.299999999996
1990-07-26,1024,tropicana,15999,1,2.39,38237.61
1990-08-02,1024,tropicana,12793,1,2.31,29551.83
1990-08-09,1024,tropicana,17932,1,2.1,37657.200000000004
1990-08-16,1024,tropicana,17310,1,2.4,41544.0
1990-08-23,1024,tropicana,15760,1,2.27,35775.2
1990-08-30,1024,tropicana,10690,1,2.09,22342.1
1990-09-06,1024,tropicana,17223,1,2.29,39440.67
1990-09-13,1024,tropicana,12957,1,2.38,30837.66
1990-09-20,1024,tropicana,14755,1,2.5,36887.5
1990-09-27,1024,tropicana,9552,1,2.58,24644.16
1990-10-04,1024,tropicana,17577,1,2.66,46754.82
1990-10-11,1024,tropicana,18115,1,2.15,38947.25
1990-10-18,1024,tropicana,9450,1,1.93,18238.5
1990-10-25,1024,tropicana,14482,1,2.41,34901.62
1990-11-01,1024,tropicana,15390,1,1.94,29856.6
1990-11-08,1024,tropicana,10819,1,2.06,22287.14
1990-11-15,1024,tropicana,15362,1,2.65,40709.299999999996
1990-11-22,1024,tropicana,18382,1,2.47,45403.54
1990-11-29,1024,tropicana,17936,1,2.53,45378.079999999994
1990-12-06,1024,tropicana,15229,1,2.66,40509.14
1990-12-13,1024,tropicana,11473,1,2.09,23978.57
1990-12-20,1024,tropicana,14139,1,2.41,34074.990000000005
1990-12-27,1024,tropicana,14731,1,2.15,31671.649999999998
1991-01-03,1024,tropicana,19688,1,2.46,48432.479999999996
1991-01-10,1024,tropicana,15217,1,2.17,33020.89
1991-01-17,1024,tropicana,9918,1,2.04,20232.72
1991-01-24,1024,tropicana,13161,1,2.13,28032.93
1991-01-31,1024,tropicana,17295,1,2.02,34935.9
