WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1172,dominicks,18598,1,2.15,39985.7
1990-06-21,1172,dominicks,19379,1,1.9,36820.1
1990-06-28,1172,dominicks,16887,1,2.34,39515.579999999994
1990-07-05,1172,dominicks,14488,1,2.36,34191.68
1990-07-12,1172,dominicks,14320,1,2.25,32220.0
1990-07-19,1172,dominicks,12363,1,2.25,27816.75
1990-07-26,1172,dominicks,15541,1,1.96,30460.36
1990-08-02,1172,dominicks,10383,1,2.45,25438.350000000002
1990-08-09,1172,dominicks,13969,1,2.56,35760.64
1990-08-16,1172,dominicks,14029,1,2.39,33529.310000000005
1990-08-23,1172,dominicks,19741,1,1.95,38494.95
1990-08-30,1172,dominicks,12461,1,2.08,25918.88
1990-09-06,1172,dominicks,13162,1,2.42,31852.04
1990-09-13,1172,dominicks,17165,1,1.9,32613.5
1990-09-20,1172,dominicks,15821,1,2.26,35755.46
1990-09-27,1172,dominicks,15606,1,1.92,29963.52
1990-10-04,1172,dominicks,11848,1,2.01,23814.479999999996
1990-10-11,1172,dominicks,10916,1,2.69,29364.04
1990-10-18,1172,dominicks,18207,1,2.05,37324.35
1990-10-25,1172,dominicks,10745,1,2.24,24068.800000000003
1990-11-01,1172,dominicks,18789,1,2.2,41335.8
1990-11-08,1172,dominicks,18177,1,1.98,35990.46
1990-11-15,1172,dominicks,11377,1,2.29,26053.33
1990-11-22,1172,dominicks,15873,1,1.97,31269.81
1990-11-29,1172,dominicks,9416,1,2.02,19020.32
1990-12-06,1172,dominicks,9820,1,2.59,25433.8
1990-12-13,1172,dominicks,12950,1,1.93,24993.5
1990-12-20,1172,dominicks,19109,1,2.41,46052.69
1990-12-27,1172,dominicks,12108,1,2.28,27606.239999999998
1991-01-03,1172,dominicks,15300,1,1.95,29835.0
1991-01-10,1172,dominicks,17375,1,2.68,46565.0
1991-01-17,1172,dominicks,17243,1,2.46,42417.78
1991-01-24,1172,dominicks,18516,1,2.24,41475.840000000004
1991-01-31,1172,dominicks,18996,1,2.39,45400.44
1991-02-07,1172,dominicks,16502,1,2.28,37624.56
1991-02-14,1172,dominicks,12156,1,2.46,29903.76
1991-02-21,1172,dominicks,16181,1,2.19,35436.39
1991-02-28,1172,dominicks,14002,1,2.22,31084.440000000002
1991-03-07,1172,dominicks,19938,1,2.16,43066.08
