WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,276,dominicks,18893,1,2.58,48743.94
1990-06-21,276,dominicks,16115,1,1.96,31585.399999999998
1990-06-28,276,dominicks,13447,1,1.99,26759.53
1990-07-05,276,dominicks,18072,1,2.08,37589.76
1990-07-12,276,dominicks,11017,1,2.26,24898.42
1990-07-19,276,dominicks,12813,1,2.49,31904.370000000003
1990-07-26,276,dominicks,18236,1,2.61,47595.96
1990-08-02,276,dominicks,19271,1,2.17,41818.07
1990-08-09,276,dominicks,16799,1,2.41,40485.590000000004
1990-08-16,276,dominicks,10692,1,2.59,27692.28
1990-08-23,276,dominicks,17699,1,2.1,37167.9
1990-08-30,276,dominicks,11444,1,2.0,22888.0
1990-09-06,276,dominicks,16874,1,2.19,36954.06
1990-09-13,276,dominicks,15878,1,2.46,39059.88
1990-09-20,276,dominicks,10906,1,2.22,24211.320000000003
1990-09-27,276,dominicks,13997,1,2.43,34012.71
1990-10-04,276,dominicks,11194,1,2.55,28544.699999999997
1990-10-11,276,dominicks,13946,1,2.57,35841.22
1990-10-18,276,dominicks,14003,1,2.22,31086.660000000003
1990-10-25,276,dominicks,10856,1,2.57,27899.92
1990-11-01,276,dominicks,15889,1,2.67,42423.63
1990-11-08,276,dominicks,13170,1,1.95,25681.5
1990-11-15,276,dominicks,15279,1,2.66,40642.14
1990-11-22,276,dominicks,13824,1,2.13,29445.12
1990-11-29,276,dominicks,11784,1,2.15,25335.6
1990-12-06,276,dominicks,16911,1,2.53,42784.829999999994
1990-12-13,276,dominicks,14486,1,2.17,31434.62
1990-12-20,276,dominicks,16531,1,2.69,44468.39
1990-12-27,276,dominicks,18344,1,2.0,36688.0
1991-01-03,276,dominicks,12241,1,2.22,27175.020000000004
1991-01-10,276,dominicks,14792,1,2.39,35352.880000000005
1991-01-17,276,dominicks,15532,1,2.02,31374.64
1991-01-24,276,dominicks,14960,1,2.33,34856.8
1991-01-31,276,dominicks,13265,1,2.55,33825.75
1991-02-07,276,dominicks,17019,1,2.68,45610.920000000006
1991-02-14,276,dominicks,9662,1,2.66,25700.920000000002
1991-02-21,276,dominicks,18910,1,2.67,50489.7
1991-02-28,276,dominicks,16727,1,2.44,40813.88
1991-03-07,276,dominicks,13712,1,1.92,26327.039999999997
1991-03-14,276,dominicks,15281,1,2.18,33312.58
1991-03-21,276,dominicks,9526,1,2.63,25053.379999999997
1991-03-28,276,dominicks,12939,1,2.04,26395.56
1991-04-04,276,dominicks,9826,1,2.6,25547.600000000002
1991-04-11,276,dominicks,18491,1,2.18,40310.380000000005
1991-04-18,276,dominicks,15236,1,2.17,33062.119999999995
1991-04-25,276,dominicks,17234,1,1.95,33606.299999999996
1991-05-02,276,dominicks,17690,1,2.61,46170.899999999994
1991-05-09,276,dominicks,12923,1,2.22,28689.06
1991-05-16,276,dominicks,10500,1,1.98,20790.0
1991-05-23,276,dominicks,9490,1,2.23,21162.7
1991-05-30,276,dominicks,19989,1,2.1,41976.9
1991-06-06,276,dominicks,17447,1,2.65,46234.549999999996
1991-06-13,276,dominicks,19995,1,2.34,46788.299999999996
1991-06-20,276,dominicks,14011,1,2.02,28302.22
1991-06-27,276,dominicks,9154,1,2.46,22518.84
1991-07-04,276,dominicks,14885,1,2.36,35128.6
1991-07-11,276,dominicks,19463,1,2.56,49825.28
1991-07-18,276,dominicks,10546,1,2.55,26892.3
1991-07-25,276,dominicks,16776,1,2.07,34726.32
1991-08-01,276,dominicks,19730,1,2.43,47943.9
1991-08-08,276,dominicks,15112,1,2.6,39291.200000000004
1991-08-15,276,dominicks,12076,1,2.09,25238.839999999997
1991-08-22,276,dominicks,19521,1,2.51,48997.71
1991-08-29,276,dominicks,9769,1,1.95,19049.55
1991-09-05,276,dominicks,14674,1,1.97,28907.78
1991-09-12,276,dominicks,16330,1,2.57,41968.1
1991-09-19,276,dominicks,17900,1,2.61,46719.0
1991-09-26,276,dominicks,13588,1,2.29,31116.52
1991-10-03,276,dominicks,15182,1,2.66,40384.12
1991-10-10,276,dominicks,13688,1,2.6,35588.8
1991-10-17,276,dominicks,16832,1,2.61,43931.52
1991-10-24,276,dominicks,12619,1,2.14,27004.66
1991-10-31,276,dominicks,9677,1,2.25,21773.25
1991-11-07,276,dominicks,14451,1,2.09,30202.589999999997
1991-11-14,276,dominicks,16699,1,2.42,40411.58
1991-11-21,276,dominicks,9333,1,2.39,22305.870000000003
1991-11-28,276,dominicks,16760,1,2.0,33520.0
1991-12-05,276,dominicks,16258,1,2.32,37718.56
1991-12-12,276,dominicks,19877,1,2.22,44126.94
1991-12-19,276,dominicks,13043,1,2.3,29998.899999999998
1991-12-26,276,dominicks,19518,1,2.17,42354.06
1992-01-02,276,dominicks,13911,1,2.05,28517.55
1992-01-09,276,dominicks,14871,1,2.5,37177.5
1992-01-16,276,dominicks,13563,1,1.92,26040.96
1992-01-23,276,dominicks,10374,1,2.52,26142.48
1992-01-30,276,dominicks,15590,1,1.93,30088.7
1992-02-06,276,dominicks,9966,1,2.36,23519.76
1992-02-13,276,dominicks,16475,1,2.33,38386.75
1992-02-20,276,dominicks,9183,1,2.2,20202.600000000002
1992-02-27,276,dominicks,17172,1,2.65,45505.799999999996
1992-03-05,276,dominicks,10917,1,2.53,27620.01
1992-03-12,276,dominicks,12522,1,2.03,25419.659999999996
1992-03-19,276,dominicks,14773,1,2.55,37671.149999999994
1992-03-26,276,dominicks,14315,1,2.04,29202.600000000002
1992-04-02,276,dominicks,9921,1,2.52,25000.920000000002
1992-04-09,276,dominicks,17880,1,2.09,37369.2
1992-04-16,276,dominicks,14537,1,1.93,28056.41
1992-04-23,276,dominicks,13515,1,2.24,30273.600000000002
1992-04-30,276,dominicks,15347,1,1.96,30080.12
1992-05-07,276,dominicks,15216,1,2.3,34996.799999999996
1992-05-14,276,dominicks,19435,1,2.44,47421.4
1992-05-21,276,dominicks,11866,1,2.15,25511.899999999998
1992-05-28,276,dominicks,9672,1,1.91,18473.52
1992-06-04,276,dominicks,17849,1,2.05,36590.45
1992-06-11,276,dominicks,18788,1,2.19,41145.72
1992-06-18,276,dominicks,15256,1,2.19,33410.64
1992-06-25,276,dominicks,10674,1,2.5,26685.0
1992-07-02,276,dominicks,14589,1,2.22,32387.58
1992-07-09,276,dominicks,10803,1,2.58,27871.74
1992-07-16,276,dominicks,14201,1,2.4,34082.4
1992-07-23,276,dominicks,9444,1,2.22,20965.68
