WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3953,tropicana,12611,1,2.55,32158.05
1990-06-21,3953,tropicana,12093,1,2.2,26604.600000000002
1990-06-28,3953,tropicana,17942,1,2.45,43957.9
1990-07-05,3953,tropicana,17588,1,2.55,44849.399999999994
1990-07-12,3953,tropicana,15784,1,2.67,42143.28
1990-07-19,3953,tropicana,15848,1,2.21,35024.08
1990-07-26,3953,tropicana,11263,1,1.98,22300.74
1990-08-02,3953,tropicana,10476,1,2.4,25142.399999999998
1990-08-09,3953,tropicana,19988,1,2.61,52168.68
1990-08-16,3953,tropicana,15073,1,2.23,33612.79
1990-08-23,3953,tropicana,11049,1,2.35,25965.15
1990-08-30,3953,tropicana,12431,1,2.37,29461.47
1990-09-06,3953,tropicana,18291,1,1.91,34935.81
1990-09-13,3953,tropicana,18911,1,2.48,46899.28
1990-09-20,3953,tropicana,14869,1,2.04,30332.760000000002
1990-09-27,3953,tropicana,10222,1,2.13,21772.86
1990-10-04,3953,tropicana,18930,1,2.02,38238.6
1990-10-11,3953,tropicana,15806,1,2.5,39515.0
1990-10-18,3953,tropicana,11916,1,2.21,26334.36
1990-10-25,3953,tropicana,14047,1,2.69,37786.43
1990-11-01,3953,tropicana,12225,1,1.98,24205.5
1990-11-08,3953,tropicana,10876,1,2.41,26211.16
1990-11-15,3953,tropicana,15683,1,2.67,41873.61
1990-11-22,3953,tropicana,9577,1,2.34,22410.18
1990-11-29,3953,tropicana,14903,1,2.56,38151.68
1990-12-06,3953,tropicana,15122,1,2.18,32965.96
1990-12-13,3953,tropicana,19548,1,2.22,43396.560000000005
1990-12-20,3953,tropicana,15968,1,2.02,32255.36
1990-12-27,3953,tropicana,10663,1,2.12,22605.56
1991-01-03,3953,tropicana,19411,1,2.38,46198.18
1991-01-10,3953,tropicana,9181,1,2.61,23962.41
1991-01-17,3953,tropicana,13253,1,1.99,26373.47
1991-01-24,3953,tropicana,17047,1,2.35,40060.450000000004
1991-01-31,3953,tropicana,15845,1,2.11,33432.95
1991-02-07,3953,tropicana,13063,1,2.38,31089.94
1991-02-14,3953,tropicana,15313,1,2.05,31391.649999999998
1991-02-21,3953,tropicana,16034,1,2.44,39122.96
1991-02-28,3953,tropicana,9108,1,2.57,23407.559999999998
1991-03-07,3953,tropicana,17647,1,2.21,38999.87
1991-03-14,3953,tropicana,10746,1,2.47,26542.620000000003
1991-03-21,3953,tropicana,11651,1,1.92,22369.92
1991-03-28,3953,tropicana,17990,1,2.67,48033.299999999996
1991-04-04,3953,tropicana,13070,1,2.0,26140.0
1991-04-11,3953,tropicana,18690,1,2.1,39249.0
1991-04-18,3953,tropicana,13920,1,2.68,37305.600000000006
1991-04-25,3953,tropicana,14172,1,2.48,35146.56
1991-05-02,3953,tropicana,11129,1,2.63,29269.27
1991-05-09,3953,tropicana,13971,1,2.48,34648.08
1991-05-16,3953,tropicana,11318,1,2.02,22862.36
1991-05-23,3953,tropicana,19393,1,2.4,46543.2
1991-05-30,3953,tropicana,14194,1,1.9,26968.6
1991-06-06,3953,tropicana,12290,1,2.14,26300.600000000002
1991-06-13,3953,tropicana,9991,1,2.33,23279.030000000002
1991-06-20,3953,tropicana,13431,1,1.97,26459.07
1991-06-27,3953,tropicana,12317,1,2.13,26235.21
1991-07-04,3953,tropicana,12343,1,1.96,24192.28
1991-07-11,3953,tropicana,16397,1,1.91,31318.27
1991-07-18,3953,tropicana,11754,1,2.15,25271.1
1991-07-25,3953,tropicana,11601,1,2.01,23318.01
1991-08-01,3953,tropicana,10659,1,2.36,25155.239999999998
1991-08-08,3953,tropicana,10593,1,2.03,21503.789999999997
1991-08-15,3953,tropicana,11276,1,2.23,25145.48
1991-08-22,3953,tropicana,16566,1,2.01,33297.659999999996
1991-08-29,3953,tropicana,16411,1,2.65,43489.15
1991-09-05,3953,tropicana,12608,1,2.69,33915.52
1991-09-12,3953,tropicana,15099,1,2.65,40012.35
1991-09-19,3953,tropicana,10661,1,1.96,20895.56
1991-09-26,3953,tropicana,9849,1,2.26,22258.739999999998
1991-10-03,3953,tropicana,14912,1,1.99,29674.88
1991-10-10,3953,tropicana,13749,1,2.06,28322.940000000002
1991-10-17,3953,tropicana,14233,1,2.37,33732.21
1991-10-24,3953,tropicana,15490,1,2.22,34387.8
1991-10-31,3953,tropicana,12873,1,2.52,32439.96
1991-11-07,3953,tropicana,15203,1,2.28,34662.84
1991-11-14,3953,tropicana,13605,1,2.56,34828.8
1991-11-21,3953,tropicana,17548,1,2.49,43694.520000000004
1991-11-28,3953,tropicana,10460,1,2.03,21233.8
1991-12-05,3953,tropicana,14102,1,2.36,33280.72
1991-12-12,3953,tropicana,17378,1,2.49,43271.22
1991-12-19,3953,tropicana,17468,1,2.58,45067.44
1991-12-26,3953,tropicana,18065,1,1.92,34684.799999999996
1992-01-02,3953,tropicana,16759,1,2.34,39216.06
1992-01-09,3953,tropicana,11707,1,2.22,25989.54
1992-01-16,3953,tropicana,9489,1,2.48,23532.72
1992-01-23,3953,tropicana,16682,1,2.09,34865.38
1992-01-30,3953,tropicana,14880,1,2.56,38092.8
1992-02-06,3953,tropicana,15196,1,2.02,30695.920000000002
1992-02-13,3953,tropicana,13937,1,2.27,31636.99
1992-02-20,3953,tropicana,10913,1,2.28,24881.64
1992-02-27,3953,tropicana,12155,1,2.52,30630.6
1992-03-05,3953,tropicana,13695,1,2.34,32046.3
1992-03-12,3953,tropicana,17596,1,2.29,40294.840000000004
1992-03-19,3953,tropicana,18966,1,1.98,37552.68
1992-03-26,3953,tropicana,15241,1,1.92,29262.719999999998
