WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1182,minute.maid,19935,1,2.35,46847.25
1990-06-21,1182,minute.maid,13638,1,2.69,36686.22
1990-06-28,1182,minute.maid,14374,1,2.16,31047.840000000004
1990-07-05,1182,minute.maid,15802,1,2.27,35870.54
1990-07-12,1182,minute.maid,9541,1,2.17,20703.969999999998
1990-07-19,1182,minute.maid,16159,1,2.31,37327.29
1990-07-26,1182,minute.maid,11413,1,2.16,24652.08
1990-08-02,1182,minute.maid,14722,1,2.55,37541.1
1990-08-09,1182,minute.maid,15523,1,2.44,37876.12
1990-08-16,1182,minute.maid,14258,1,2.59,36928.22
1990-08-23,1182,minute.maid,10974,1,2.23,24472.02
1990-08-30,1182,minute.maid,11377,1,2.69,30604.13
1990-09-06,1182,minute.maid,12788,1,1.93,24680.84
1990-09-13,1182,minute.maid,14421,1,2.1,30284.100000000002
1990-09-20,1182,minute.maid,12565,1,2.05,25758.249999999996
1990-09-27,1182,minute.maid,15067,1,2.61,39324.869999999995
1990-10-04,1182,minute.maid,17699,1,2.4,42477.6
1990-10-11,1182,minute.maid,18263,1,1.94,35430.22
1990-10-18,1182,minute.maid,17912,1,2.48,44421.76
1990-10-25,1182,minute.maid,12934,1,2.15,27808.1
1990-11-01,1182,minute.maid,16626,1,2.41,40068.66
1990-11-08,1182,minute.maid,15491,1,2.45,37952.950000000004
1990-11-15,1182,minute.maid,15591,1,2.07,32273.37
1990-11-22,1182,minute.maid,9466,1,2.51,23759.659999999996
1990-11-29,1182,minute.maid,13657,1,2.37,32367.09
1990-12-06,1182,minute.maid,17906,1,1.98,35453.88
1990-12-13,1182,minute.maid,18927,1,2.3,43532.1
1990-12-20,1182,minute.maid,14036,1,2.23,31300.28
1990-12-27,1182,minute.maid,15939,1,2.58,41122.62
1991-01-03,1182,minute.maid,19099,1,2.09,39916.909999999996
1991-01-10,1182,minute.maid,13092,1,2.11,27624.12
1991-01-17,1182,minute.maid,18966,1,2.67,50639.22
1991-01-24,1182,minute.maid,13956,1,2.57,35866.92
1991-01-31,1182,minute.maid,14400,1,2.69,38736.0
1991-02-07,1182,minute.maid,18409,1,1.92,35345.28
1991-02-14,1182,minute.maid,9166,1,2.28,20898.48
1991-02-21,1182,minute.maid,10683,1,2.19,23395.77
1991-02-28,1182,minute.maid,18565,1,2.63,48825.95
1991-03-07,1182,minute.maid,10419,1,2.28,23755.32
1991-03-14,1182,minute.maid,14455,1,2.08,30066.4
1991-03-21,1182,minute.maid,17577,1,2.31,40602.87
1991-03-28,1182,minute.maid,13420,1,2.23,29926.6
1991-04-04,1182,minute.maid,11983,1,2.2,26362.600000000002
1991-04-11,1182,minute.maid,15039,1,2.45,36845.55
1991-04-18,1182,minute.maid,11283,1,2.33,26289.39
1991-04-25,1182,minute.maid,15345,1,2.04,31303.8
1991-05-02,1182,minute.maid,18905,1,2.04,38566.2
1991-05-09,1182,minute.maid,14552,1,2.68,38999.36
1991-05-16,1182,minute.maid,16578,1,2.4,39787.2
1991-05-23,1182,minute.maid,15234,1,2.38,36256.92
1991-05-30,1182,minute.maid,19659,1,2.17,42660.03
1991-06-06,1182,minute.maid,15100,1,2.58,38958.0
1991-06-13,1182,minute.maid,13192,1,2.59,34167.28
1991-06-20,1182,minute.maid,14177,1,2.32,32890.64
1991-06-27,1182,minute.maid,19426,1,2.29,44485.54
1991-07-04,1182,minute.maid,16987,1,2.17,36861.79
1991-07-11,1182,minute.maid,15390,1,2.29,35243.1
1991-07-18,1182,minute.maid,18666,1,2.57,47971.619999999995
1991-07-25,1182,minute.maid,11806,1,2.5,29515.0
1991-08-01,1182,minute.maid,11248,1,2.41,27107.68
1991-08-08,1182,minute.maid,13146,1,2.17,28526.82
1991-08-15,1182,minute.maid,9994,1,1.96,19588.239999999998
1991-08-22,1182,minute.maid,11233,1,1.98,22241.34
1991-08-29,1182,minute.maid,13802,1,2.58,35609.16
1991-09-05,1182,minute.maid,10653,1,2.6,27697.8
1991-09-12,1182,minute.maid,15949,1,2.53,40350.969999999994
1991-09-19,1182,minute.maid,17105,1,2.53,43275.649999999994
1991-09-26,1182,minute.maid,12966,1,2.53,32803.979999999996
1991-10-03,1182,minute.maid,16187,1,2.11,34154.57
1991-10-10,1182,minute.maid,11556,1,2.03,23458.679999999997
1991-10-17,1182,minute.maid,9228,1,2.65,24454.2
1991-10-24,1182,minute.maid,19816,1,2.46,48747.36
1991-10-31,1182,minute.maid,14350,1,2.21,31713.5
1991-11-07,1182,minute.maid,12351,1,2.46,30383.46
1991-11-14,1182,minute.maid,15428,1,2.12,32707.36
1991-11-21,1182,minute.maid,15227,1,2.54,38676.58
1991-11-28,1182,minute.maid,15716,1,2.13,33475.08
1991-12-05,1182,minute.maid,17478,1,1.92,33557.76
1991-12-12,1182,minute.maid,16623,1,1.93,32082.39
1991-12-19,1182,minute.maid,15826,1,2.07,32759.819999999996
1991-12-26,1182,minute.maid,13794,1,2.61,36002.34
1992-01-02,1182,minute.maid,14614,1,2.58,37704.12
1992-01-09,1182,minute.maid,10414,1,2.47,25722.58
1992-01-16,1182,minute.maid,9003,1,2.3,20706.899999999998
1992-01-23,1182,minute.maid,13680,1,2.0,27360.0
1992-01-30,1182,minute.maid,9996,1,2.59,25889.64
1992-02-06,1182,minute.maid,12740,1,2.02,25734.8
1992-02-13,1182,minute.maid,18921,1,2.3,43518.299999999996
1992-02-20,1182,minute.maid,11245,1,2.02,22714.9
1992-02-27,1182,minute.maid,17884,1,2.65,47392.6
1992-03-05,1182,minute.maid,17702,1,2.22,39298.44
1992-03-12,1182,minute.maid,12251,1,2.01,24624.51
1992-03-19,1182,minute.maid,14834,1,1.98,29371.32
1992-03-26,1182,minute.maid,15320,1,2.52,38606.4
1992-04-02,1182,minute.maid,10232,1,2.58,26398.56
1992-04-09,1182,minute.maid,10595,1,2.04,21613.8
1992-04-16,1182,minute.maid,13148,1,2.63,34579.24
1992-04-23,1182,minute.maid,10962,1,2.14,23458.68
1992-04-30,1182,minute.maid,9175,1,2.6,23855.0
1992-05-07,1182,minute.maid,10576,1,2.43,25699.68
1992-05-14,1182,minute.maid,14042,1,2.36,33139.119999999995
1992-05-21,1182,minute.maid,10518,1,1.94,20404.92
1992-05-28,1182,minute.maid,16895,1,2.17,36662.15
1992-06-04,1182,minute.maid,9509,1,2.16,20539.440000000002
1992-06-11,1182,minute.maid,19364,1,2.67,51701.88
1992-06-18,1182,minute.maid,17294,1,2.55,44099.7
1992-06-25,1182,minute.maid,11748,1,2.23,26198.04
1992-07-02,1182,minute.maid,13702,1,2.28,31240.559999999998
1992-07-09,1182,minute.maid,12130,1,1.99,24138.7
1992-07-16,1182,minute.maid,9419,1,2.01,18932.19
1992-07-23,1182,minute.maid,9580,1,2.14,20501.2
1992-07-30,1182,minute.maid,17504,1,2.48,43409.92
1992-08-06,1182,minute.maid,12407,1,2.58,32010.06
1992-08-13,1182,minute.maid,12555,1,2.45,30759.750000000004
1992-08-20,1182,minute.maid,19426,1,2.54,49342.04
1992-08-27,1182,minute.maid,18571,1,2.25,41784.75
1992-09-03,1182,minute.maid,18019,1,1.93,34776.67
1992-09-10,1182,minute.maid,9587,1,1.98,18982.26
1992-09-17,1182,minute.maid,11532,1,2.04,23525.28
1992-09-24,1182,minute.maid,10187,1,2.08,21188.96
1992-10-01,1182,minute.maid,9745,1,2.22,21633.9
