WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3718,dominicks,16216,1,1.99,32269.84
1990-06-21,3718,dominicks,16540,1,2.15,35561.0
1990-06-28,3718,dominicks,19852,1,2.16,42880.32
1990-07-05,3718,dominicks,9049,1,2.18,19726.82
1990-07-12,3718,dominicks,12899,1,2.21,28506.79
1990-07-19,3718,dominicks,9777,1,1.98,19358.46
1990-07-26,3718,dominicks,19631,1,2.23,43777.13
1990-08-02,3718,dominicks,19162,1,2.25,43114.5
1990-08-09,3718,dominicks,18145,1,2.57,46632.649999999994
1990-08-16,3718,dominicks,18407,1,2.63,48410.409999999996
1990-08-23,3718,dominicks,15985,1,2.59,41401.149999999994
1990-08-30,3718,dominicks,17740,1,2.37,42043.8
1990-09-06,3718,dominicks,17687,1,2.27,40149.49
1990-09-13,3718,dominicks,11697,1,2.63,30763.109999999997
1990-09-20,3718,dominicks,14254,1,2.65,37773.1
1990-09-27,3718,dominicks,10643,1,2.38,25330.34
1990-10-04,3718,dominicks,16413,1,2.33,38242.29
1990-10-11,3718,dominicks,10813,1,2.68,28978.84
1990-10-18,3718,dominicks,12902,1,2.68,34577.36
1990-10-25,3718,dominicks,13370,1,2.31,30884.7
1990-11-01,3718,dominicks,14482,1,2.46,35625.72
1990-11-08,3718,dominicks,12994,1,2.57,33394.579999999994
1990-11-15,3718,dominicks,17623,1,2.41,42471.43
1990-11-22,3718,dominicks,13193,1,2.58,34037.94
1990-11-29,3718,dominicks,12477,1,2.09,26076.929999999997
1990-12-06,3718,dominicks,12479,1,2.36,29450.44
1990-12-13,3718,dominicks,18181,1,2.35,42725.35
1990-12-20,3718,dominicks,18248,1,2.31,42152.88
1990-12-27,3718,dominicks,11424,1,2.64,30159.36
1991-01-03,3718,dominicks,13354,1,2.33,31114.82
1991-01-10,3718,dominicks,18744,1,2.3,43111.2
1991-01-17,3718,dominicks,15709,1,2.25,35345.25
1991-01-24,3718,dominicks,18282,1,2.26,41317.32
1991-01-31,3718,dominicks,15244,1,2.57,39177.079999999994
1991-02-07,3718,dominicks,10674,1,1.95,20814.3
1991-02-14,3718,dominicks,14558,1,2.12,30862.960000000003
1991-02-21,3718,dominicks,18555,1,2.51,46573.049999999996
1991-02-28,3718,dominicks,19156,1,2.49,47698.44
1991-03-07,3718,dominicks,15469,1,2.56,39600.64
1991-03-14,3718,dominicks,19012,1,2.26,42967.119999999995
1991-03-21,3718,dominicks,19733,1,2.51,49529.829999999994
1991-03-28,3718,dominicks,14204,1,2.5,35510.0
1991-04-04,3718,dominicks,14322,1,2.44,34945.68
1991-04-11,3718,dominicks,17147,1,2.21,37894.87
1991-04-18,3718,dominicks,19495,1,2.24,43668.8
1991-04-25,3718,dominicks,19414,1,1.92,37274.88
1991-05-02,3718,dominicks,17983,1,2.08,37404.64
1991-05-09,3718,dominicks,14204,1,2.22,31532.88
1991-05-16,3718,dominicks,14351,1,1.92,27553.92
1991-05-23,3718,dominicks,16948,1,2.17,36777.159999999996
1991-05-30,3718,dominicks,19662,1,2.57,50531.34
1991-06-06,3718,dominicks,15915,1,2.24,35649.600000000006
1991-06-13,3718,dominicks,16780,1,2.12,35573.6
1991-06-20,3718,dominicks,19382,1,2.62,50780.840000000004
1991-06-27,3718,dominicks,10604,1,2.11,22374.44
1991-07-04,3718,dominicks,15017,1,1.97,29583.489999999998
1991-07-11,3718,dominicks,13233,1,2.31,30568.23
1991-07-18,3718,dominicks,16653,1,2.62,43630.86
1991-07-25,3718,dominicks,10989,1,2.38,26153.82
1991-08-01,3718,dominicks,15747,1,2.5,39367.5
1991-08-08,3718,dominicks,18242,1,2.1,38308.200000000004
1991-08-15,3718,dominicks,14454,1,1.94,28040.76
1991-08-22,3718,dominicks,19611,1,2.36,46281.96
1991-08-29,3718,dominicks,12438,1,2.53,31468.139999999996
1991-09-05,3718,dominicks,18987,1,2.15,40822.049999999996
1991-09-12,3718,dominicks,15386,1,2.33,35849.380000000005
1991-09-19,3718,dominicks,11608,1,1.99,23099.92
1991-09-26,3718,dominicks,16503,1,2.39,39442.170000000006
1991-10-03,3718,dominicks,10722,1,2.01,21551.219999999998
1991-10-10,3718,dominicks,10400,1,1.98,20592.0
1991-10-17,3718,dominicks,12542,1,2.58,32358.36
1991-10-24,3718,dominicks,18266,1,2.28,41646.479999999996
1991-10-31,3718,dominicks,13167,1,2.16,28440.72
1991-11-07,3718,dominicks,14556,1,2.68,39010.08
1991-11-14,3718,dominicks,19301,1,2.33,44971.33
1991-11-21,3718,dominicks,19266,1,2.12,40843.920000000006
1991-11-28,3718,dominicks,9148,1,1.93,17655.64
1991-12-05,3718,dominicks,14663,1,2.53,37097.39
1991-12-12,3718,dominicks,17479,1,2.18,38104.22
1991-12-19,3718,dominicks,16453,1,2.45,40309.850000000006
1991-12-26,3718,dominicks,11558,1,2.09,24156.219999999998
1992-01-02,3718,dominicks,9052,1,2.28,20638.559999999998
1992-01-09,3718,dominicks,17480,1,1.9,33212.0
1992-01-16,3718,dominicks,14214,1,2.06,29280.84
1992-01-23,3718,dominicks,19200,1,2.42,46464.0
1992-01-30,3718,dominicks,15104,1,2.46,37155.84
1992-02-06,3718,dominicks,18592,1,1.95,36254.4
1992-02-13,3718,dominicks,19724,1,2.08,41025.92
1992-02-20,3718,dominicks,11626,1,2.16,25112.16
1992-02-27,3718,dominicks,16415,1,2.63,43171.45
1992-03-05,3718,dominicks,19785,1,2.64,52232.4
1992-03-12,3718,dominicks,15941,1,2.45,39055.450000000004
1992-03-19,3718,dominicks,10242,1,2.26,23146.92
1992-03-26,3718,dominicks,15603,1,2.48,38695.44
1992-04-02,3718,dominicks,10964,1,2.35,25765.4
1992-04-09,3718,dominicks,15400,1,2.48,38192.0
1992-04-16,3718,dominicks,11521,1,2.12,24424.52
1992-04-23,3718,dominicks,13373,1,2.63,35170.99
1992-04-30,3718,dominicks,10924,1,2.54,27746.96
1992-05-07,3718,dominicks,15105,1,1.92,29001.6
1992-05-14,3718,dominicks,19641,1,2.53,49691.729999999996
1992-05-21,3718,dominicks,11067,1,2.48,27446.16
1992-05-28,3718,dominicks,11822,1,2.12,25062.640000000003
1992-06-04,3718,dominicks,15080,1,2.55,38454.0
1992-06-11,3718,dominicks,11665,1,1.9,22163.5
1992-06-18,3718,dominicks,9659,1,2.33,22505.47
1992-06-25,3718,dominicks,13538,1,2.01,27211.379999999997
1992-07-02,3718,dominicks,11904,1,1.92,22855.68
1992-07-09,3718,dominicks,11608,1,2.67,30993.36
1992-07-16,3718,dominicks,13320,1,2.64,35164.8
1992-07-23,3718,dominicks,10358,1,2.54,26309.32
1992-07-30,3718,dominicks,16967,1,2.25,38175.75
1992-08-06,3718,dominicks,18615,1,2.05,38160.75
1992-08-13,3718,dominicks,19807,1,1.93,38227.51
1992-08-20,3718,dominicks,14281,1,2.67,38130.27
1992-08-27,3718,dominicks,19967,1,1.93,38536.31
1992-09-03,3718,dominicks,19059,1,2.6,49553.4
1992-09-10,3718,dominicks,14965,1,2.27,33970.55
1992-09-17,3718,dominicks,9104,1,2.56,23306.24
1992-09-24,3718,dominicks,17140,1,2.29,39250.6
1992-10-01,3718,dominicks,17987,1,2.35,42269.450000000004
