WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1681,minute.maid,18810,1,2.55,47965.5
1990-06-21,1681,minute.maid,14531,1,2.16,31386.960000000003
1990-06-28,1681,minute.maid,16938,1,2.27,38449.26
1990-07-05,1681,minute.maid,15778,1,2.58,40707.24
1990-07-12,1681,minute.maid,15160,1,2.61,39567.6
1990-07-19,1681,minute.maid,10424,1,2.15,22411.6
1990-07-26,1681,minute.maid,15212,1,1.99,30271.88
1990-08-02,1681,minute.maid,13670,1,1.93,26383.1
1990-08-09,1681,minute.maid,10566,1,2.47,26098.02
1990-08-16,1681,minute.maid,9333,1,2.22,20719.260000000002
1990-08-23,1681,minute.maid,18159,1,2.1,38133.9
1990-08-30,1681,minute.maid,18235,1,2.29,41758.15
1990-09-06,1681,minute.maid,14235,1,2.33,33167.55
1990-09-13,1681,minute.maid,12978,1,2.16,28032.480000000003
1990-09-20,1681,minute.maid,18091,1,2.2,39800.200000000004
1990-09-27,1681,minute.maid,19350,1,2.23,43150.5
1990-10-04,1681,minute.maid,9077,1,2.68,24326.36
1990-10-11,1681,minute.maid,15909,1,2.33,37067.97
1990-10-18,1681,minute.maid,19970,1,2.03,40539.1
1990-10-25,1681,minute.maid,14683,1,2.25,33036.75
1990-11-01,1681,minute.maid,18103,1,2.01,36387.03
1990-11-08,1681,minute.maid,14545,1,2.18,31708.100000000002
1990-11-15,1681,minute.maid,18397,1,2.66,48936.020000000004
1990-11-22,1681,minute.maid,14385,1,2.56,36825.6
1990-11-29,1681,minute.maid,9545,1,2.48,23671.6
1990-12-06,1681,minute.maid,10905,1,2.53,27589.649999999998
1990-12-13,1681,minute.maid,16392,1,2.35,38521.200000000004
1990-12-20,1681,minute.maid,14358,1,2.42,34746.36
1990-12-27,1681,minute.maid,16758,1,2.0,33516.0
1991-01-03,1681,minute.maid,12710,1,1.94,24657.399999999998
1991-01-10,1681,minute.maid,18687,1,2.18,40737.66
1991-01-17,1681,minute.maid,19836,1,2.58,51176.880000000005
1991-01-24,1681,minute.maid,9534,1,1.99,18972.66
1991-01-31,1681,minute.maid,10283,1,1.97,20257.51
1991-02-07,1681,minute.maid,16238,1,2.21,35885.979999999996
1991-02-14,1681,minute.maid,12942,1,2.22,28731.24
1991-02-21,1681,minute.maid,18765,1,2.29,42971.85
1991-02-28,1681,minute.maid,17701,1,2.33,41243.33
1991-03-07,1681,minute.maid,12307,1,1.94,23875.579999999998
1991-03-14,1681,minute.maid,16970,1,2.29,38861.3
1991-03-21,1681,minute.maid,14132,1,2.43,34340.76
