WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,343,dominicks,19470,1,2.65,51595.5
1990-06-21,343,dominicks,17011,1,2.37,40316.07
1990-06-28,343,dominicks,9030,1,2.67,24110.1
1990-07-05,343,dominicks,10554,1,2.01,21213.539999999997
1990-07-12,343,dominicks,12037,1,2.61,31416.57
1990-07-19,343,dominicks,14471,1,2.18,31546.780000000002
1990-07-26,343,dominicks,10896,1,1.98,21574.079999999998
1990-08-02,343,dominicks,13892,1,1.92,26672.64
1990-08-09,343,dominicks,19560,1,2.64,51638.4
1990-08-16,343,dominicks,9942,1,2.41,23960.22
1990-08-23,343,dominicks,14102,1,2.52,35537.04
1990-08-30,343,dominicks,18384,1,2.16,39709.44
1990-09-06,343,dominicks,14886,1,2.12,31558.320000000003
1990-09-13,343,dominicks,18515,1,2.46,45546.9
1990-09-20,343,dominicks,18283,1,2.0,36566.0
1990-09-27,343,dominicks,16006,1,2.16,34572.96
1990-10-04,343,dominicks,11583,1,2.33,26988.39
1990-10-11,343,dominicks,11481,1,2.2,25258.2
1990-10-18,343,dominicks,18754,1,2.68,50260.72
1990-10-25,343,dominicks,19228,1,2.63,50569.64
1990-11-01,343,dominicks,19100,1,2.12,40492.0
1990-11-08,343,dominicks,13441,1,2.14,28763.74
1990-11-15,343,dominicks,11487,1,2.01,23088.87
1990-11-22,343,dominicks,11501,1,2.45,28177.45
1990-11-29,343,dominicks,10649,1,2.37,25238.13
1990-12-06,343,dominicks,16432,1,2.46,40422.72
1990-12-13,343,dominicks,15408,1,2.05,31586.399999999998
1990-12-20,343,dominicks,10661,1,2.55,27185.55
1990-12-27,343,dominicks,11290,1,2.28,25741.199999999997
1991-01-03,343,dominicks,14596,1,2.59,37803.64
1991-01-10,343,dominicks,16214,1,1.93,31293.02
1991-01-17,343,dominicks,15016,1,2.33,34987.28
1991-01-24,343,dominicks,10110,1,2.29,23151.9
1991-01-31,343,dominicks,9045,1,2.43,21979.350000000002
1991-02-07,343,dominicks,16615,1,2.19,36386.85
1991-02-14,343,dominicks,11920,1,2.36,28131.199999999997
1991-02-21,343,dominicks,14978,1,2.09,31304.019999999997
1991-02-28,343,dominicks,13806,1,1.95,26921.7
1991-03-07,343,dominicks,10347,1,1.99,20590.53
1991-03-14,343,dominicks,11333,1,2.2,24932.600000000002
1991-03-21,343,dominicks,13988,1,2.14,29934.320000000003
1991-03-28,343,dominicks,11259,1,2.24,25220.160000000003
1991-04-04,343,dominicks,19635,1,2.55,50069.25
1991-04-11,343,dominicks,14351,1,2.51,36021.009999999995
1991-04-18,343,dominicks,16063,1,2.63,42245.689999999995
1991-04-25,343,dominicks,11840,1,2.54,30073.600000000002
1991-05-02,343,dominicks,14872,1,2.18,32420.960000000003
1991-05-09,343,dominicks,13334,1,2.14,28534.760000000002
1991-05-16,343,dominicks,10116,1,2.4,24278.399999999998
1991-05-23,343,dominicks,12686,1,2.53,32095.579999999998
1991-05-30,343,dominicks,15288,1,2.15,32869.2
1991-06-06,343,dominicks,12822,1,1.93,24746.46
1991-06-13,343,dominicks,13634,1,2.69,36675.46
1991-06-20,343,dominicks,10004,1,2.05,20508.199999999997
1991-06-27,343,dominicks,19002,1,2.43,46174.86
1991-07-04,343,dominicks,19477,1,2.44,47523.88
1991-07-11,343,dominicks,9512,1,2.24,21306.88
1991-07-18,343,dominicks,19243,1,2.08,40025.44
1991-07-25,343,dominicks,10631,1,2.26,24026.059999999998
1991-08-01,343,dominicks,10648,1,2.13,22680.239999999998
1991-08-08,343,dominicks,18767,1,2.29,42976.43
1991-08-15,343,dominicks,14484,1,1.97,28533.48
1991-08-22,343,dominicks,16343,1,2.65,43308.95
1991-08-29,343,dominicks,19501,1,2.42,47192.42
1991-09-05,343,dominicks,19512,1,2.64,51511.68
1991-09-12,343,dominicks,12317,1,2.54,31285.18
1991-09-19,343,dominicks,17922,1,2.46,44088.12
1991-09-26,343,dominicks,10336,1,2.55,26356.8
1991-10-03,343,dominicks,17134,1,2.5,42835.0
1991-10-10,343,dominicks,17792,1,2.06,36651.520000000004
1991-10-17,343,dominicks,9581,1,2.57,24623.17
1991-10-24,343,dominicks,12850,1,2.2,28270.000000000004
1991-10-31,343,dominicks,17330,1,2.32,40205.6
1991-11-07,343,dominicks,15726,1,2.22,34911.72
1991-11-14,343,dominicks,9008,1,2.55,22970.399999999998
1991-11-21,343,dominicks,14755,1,2.67,39395.85
1991-11-28,343,dominicks,13314,1,1.93,25696.02
1991-12-05,343,dominicks,9547,1,2.05,19571.35
1991-12-12,343,dominicks,13971,1,2.37,33111.270000000004
1991-12-19,343,dominicks,10227,1,2.3,23522.1
1991-12-26,343,dominicks,12022,1,2.11,25366.42
1992-01-02,343,dominicks,14426,1,2.17,31304.42
1992-01-09,343,dominicks,9347,1,2.42,22619.739999999998
1992-01-16,343,dominicks,15722,1,1.99,31286.78
1992-01-23,343,dominicks,18270,1,2.43,44396.100000000006
1992-01-30,343,dominicks,19915,1,2.03,40427.45
1992-02-06,343,dominicks,19094,1,2.17,41433.979999999996
1992-02-13,343,dominicks,13401,1,2.13,28544.129999999997
1992-02-20,343,dominicks,12271,1,2.38,29204.98
1992-02-27,343,dominicks,9563,1,2.65,25341.95
1992-03-05,343,dominicks,9699,1,1.9,18428.1
1992-03-12,343,dominicks,10116,1,2.31,23367.96
1992-03-19,343,dominicks,18092,1,2.1,37993.200000000004
1992-03-26,343,dominicks,9243,1,2.07,19133.01
1992-04-02,343,dominicks,19423,1,2.17,42147.909999999996
1992-04-09,343,dominicks,13499,1,2.68,36177.32
1992-04-16,343,dominicks,19271,1,2.38,45864.979999999996
1992-04-23,343,dominicks,18857,1,2.58,48651.060000000005
1992-04-30,343,dominicks,12946,1,1.99,25762.54
1992-05-07,343,dominicks,11034,1,2.18,24054.120000000003
1992-05-14,343,dominicks,12909,1,2.53,32659.769999999997
1992-05-21,343,dominicks,13646,1,2.59,35343.14
1992-05-28,343,dominicks,9806,1,2.61,25593.66
1992-06-04,343,dominicks,14311,1,2.03,29051.329999999998
1992-06-11,343,dominicks,14769,1,2.52,37217.88
1992-06-18,343,dominicks,9567,1,2.11,20186.37
1992-06-25,343,dominicks,17044,1,2.27,38689.88
1992-07-02,343,dominicks,19850,1,2.4,47640.0
1992-07-09,343,dominicks,15892,1,2.21,35121.32
1992-07-16,343,dominicks,16949,1,2.53,42880.969999999994
1992-07-23,343,dominicks,16596,1,2.62,43481.520000000004
1992-07-30,343,dominicks,13276,1,2.48,32924.48
1992-08-06,343,dominicks,15413,1,1.92,29592.96
1992-08-13,343,dominicks,16693,1,2.01,33552.92999999999
1992-08-20,343,dominicks,13104,1,2.33,30532.32
1992-08-27,343,dominicks,19542,1,2.02,39474.840000000004
1992-09-03,343,dominicks,12367,1,1.99,24610.329999999998
1992-09-10,343,dominicks,18572,1,2.13,39558.36
1992-09-17,343,dominicks,17403,1,2.22,38634.66
1992-09-24,343,dominicks,9959,1,2.45,24399.550000000003
1992-10-01,343,dominicks,17105,1,2.38,40709.9
