WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,611,dominicks,13069,1,2.05,26791.449999999997
1990-06-21,611,dominicks,14785,1,2.37,35040.450000000004
1990-06-28,611,dominicks,11891,1,2.01,23900.909999999996
1990-07-05,611,dominicks,14491,1,2.04,29561.64
1990-07-12,611,dominicks,16169,1,1.94,31367.86
1990-07-19,611,dominicks,9904,1,2.52,24958.08
1990-07-26,611,dominicks,14349,1,2.18,31280.820000000003
1990-08-02,611,dominicks,10309,1,1.94,19999.46
1990-08-09,611,dominicks,12347,1,2.15,26546.05
1990-08-16,611,dominicks,14589,1,2.18,31804.020000000004
1990-08-23,611,dominicks,13548,1,2.52,34140.96
1990-08-30,611,dominicks,19657,1,2.62,51501.340000000004
1990-09-06,611,dominicks,13195,1,1.92,25334.399999999998
1990-09-13,611,dominicks,17869,1,2.26,40383.939999999995
1990-09-20,611,dominicks,16355,1,2.66,43504.3
1990-09-27,611,dominicks,13219,1,2.58,34105.020000000004
1990-10-04,611,dominicks,11836,1,2.08,24618.88
1990-10-11,611,dominicks,18224,1,2.61,47564.64
1990-10-18,611,dominicks,14928,1,2.24,33438.72
1990-10-25,611,dominicks,12220,1,2.68,32749.600000000002
1990-11-01,611,dominicks,16009,1,2.18,34899.62
1990-11-08,611,dominicks,12492,1,2.21,27607.32
1990-11-15,611,dominicks,18595,1,2.15,39979.25
1990-11-22,611,dominicks,13185,1,2.63,34676.549999999996
1990-11-29,611,dominicks,14690,1,2.24,32905.600000000006
1990-12-06,611,dominicks,15498,1,1.98,30686.04
1990-12-13,611,dominicks,17370,1,2.01,34913.7
1990-12-20,611,dominicks,9455,1,2.37,22408.350000000002
1990-12-27,611,dominicks,12023,1,2.36,28374.28
1991-01-03,611,dominicks,15902,1,2.21,35143.42
1991-01-10,611,dominicks,17718,1,2.49,44117.82000000001
1991-01-17,611,dominicks,11042,1,2.69,29702.98
1991-01-24,611,dominicks,12335,1,2.12,26150.2
1991-01-31,611,dominicks,12874,1,2.17,27936.579999999998
1991-02-07,611,dominicks,12489,1,2.49,31097.610000000004
1991-02-14,611,dominicks,19835,1,2.54,50380.9
1991-02-21,611,dominicks,17327,1,2.38,41238.259999999995
1991-02-28,611,dominicks,13621,1,2.31,31464.510000000002
1991-03-07,611,dominicks,18958,1,2.44,46257.52
1991-03-14,611,dominicks,18170,1,2.01,36521.7
1991-03-21,611,dominicks,15675,1,2.29,35895.75
1991-03-28,611,dominicks,9771,1,2.49,24329.79
1991-04-04,611,dominicks,9760,1,2.63,25668.8
1991-04-11,611,dominicks,11443,1,2.24,25632.320000000003
1991-04-18,611,dominicks,12616,1,2.46,31035.36
1991-04-25,611,dominicks,12243,1,2.53,30974.789999999997
1991-05-02,611,dominicks,10057,1,1.97,19812.29
1991-05-09,611,dominicks,16450,1,2.41,39644.5
1991-05-16,611,dominicks,15043,1,2.21,33245.03
1991-05-23,611,dominicks,17318,1,2.66,46065.880000000005
1991-05-30,611,dominicks,14797,1,2.17,32109.489999999998
1991-06-06,611,dominicks,13002,1,2.31,30034.62
1991-06-13,611,dominicks,14324,1,2.63,37672.119999999995
1991-06-20,611,dominicks,19739,1,2.67,52703.13
1991-06-27,611,dominicks,15536,1,2.37,36820.32
1991-07-04,611,dominicks,12465,1,2.06,25677.9
1991-07-11,611,dominicks,19713,1,2.01,39623.13
1991-07-18,611,dominicks,14855,1,2.59,38474.45
1991-07-25,611,dominicks,18094,1,2.18,39444.920000000006
1991-08-01,611,dominicks,18148,1,2.44,44281.12
1991-08-08,611,dominicks,15025,1,2.45,36811.25
1991-08-15,611,dominicks,15494,1,2.51,38889.939999999995
1991-08-22,611,dominicks,17915,1,2.54,45504.1
1991-08-29,611,dominicks,15407,1,1.96,30197.72
1991-09-05,611,dominicks,19877,1,2.31,45915.87
1991-09-12,611,dominicks,16599,1,2.68,44485.32
1991-09-19,611,dominicks,12964,1,2.46,31891.44
1991-09-26,611,dominicks,14745,1,1.9,28015.5
1991-10-03,611,dominicks,11871,1,2.26,26828.46
1991-10-10,611,dominicks,10757,1,2.56,27537.920000000002
1991-10-17,611,dominicks,19668,1,2.01,39532.67999999999
1991-10-24,611,dominicks,13008,1,2.23,29007.84
1991-10-31,611,dominicks,14191,1,2.34,33206.939999999995
1991-11-07,611,dominicks,19921,1,2.52,50200.92
1991-11-14,611,dominicks,9528,1,2.02,19246.56
1991-11-21,611,dominicks,16102,1,2.22,35746.44
1991-11-28,611,dominicks,16187,1,2.6,42086.200000000004
1991-12-05,611,dominicks,12869,1,2.1,27024.9
1991-12-12,611,dominicks,13341,1,2.13,28416.329999999998
1991-12-19,611,dominicks,12023,1,2.64,31740.72
1991-12-26,611,dominicks,11189,1,2.61,29203.289999999997
1992-01-02,611,dominicks,19276,1,2.63,50695.88
1992-01-09,611,dominicks,9635,1,2.63,25340.05
1992-01-16,611,dominicks,13590,1,2.3,31256.999999999996
1992-01-23,611,dominicks,12828,1,1.99,25527.72
1992-01-30,611,dominicks,12691,1,2.07,26270.37
1992-02-06,611,dominicks,17759,1,2.4,42621.6
1992-02-13,611,dominicks,11608,1,1.99,23099.92
1992-02-20,611,dominicks,13933,1,2.38,33160.54
1992-02-27,611,dominicks,11464,1,2.17,24876.879999999997
1992-03-05,611,dominicks,17265,1,2.02,34875.3
1992-03-12,611,dominicks,10541,1,1.94,20449.54
1992-03-19,611,dominicks,18093,1,2.37,42880.41
1992-03-26,611,dominicks,17078,1,2.16,36888.48
1992-04-02,611,dominicks,18010,1,2.15,38721.5
1992-04-09,611,dominicks,17979,1,2.11,37935.689999999995
1992-04-16,611,dominicks,16076,1,1.96,31508.96
1992-04-23,611,dominicks,14052,1,2.62,36816.24
1992-04-30,611,dominicks,19209,1,2.13,40915.17
1992-05-07,611,dominicks,19026,1,2.11,40144.86
1992-05-14,611,dominicks,16490,1,2.21,36442.9
1992-05-21,611,dominicks,14973,1,1.96,29347.079999999998
1992-05-28,611,dominicks,9889,1,2.58,25513.62
1992-06-04,611,dominicks,15586,1,2.66,41458.76
1992-06-11,611,dominicks,10969,1,2.39,26215.91
1992-06-18,611,dominicks,16274,1,2.69,43777.06
1992-06-25,611,dominicks,9942,1,2.31,22966.02
1992-07-02,611,dominicks,18038,1,2.22,40044.36
1992-07-09,611,dominicks,10321,1,2.31,23841.510000000002
1992-07-16,611,dominicks,16410,1,2.31,37907.1
1992-07-23,611,dominicks,19054,1,2.0,38108.0
1992-07-30,611,dominicks,10872,1,2.05,22287.6
1992-08-06,611,dominicks,18928,1,2.06,38991.68
1992-08-13,611,dominicks,15814,1,2.15,34000.1
1992-08-20,611,dominicks,18092,1,2.44,44144.479999999996
1992-08-27,611,dominicks,17706,1,2.56,45327.36
1992-09-03,611,dominicks,19218,1,2.02,38820.36
1992-09-10,611,dominicks,11631,1,2.25,26169.75
1992-09-17,611,dominicks,16155,1,2.09,33763.95
1992-09-24,611,dominicks,16506,1,2.43,40109.58
1992-10-01,611,dominicks,9339,1,2.16,20172.24
